Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-07-24
Station:        030335         Yamaska Nord - à 0,1 km en aval du pont-route 243 près de Warden                                                                               
Bassin versant: 59.3 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 23' 2" // -72° 30' 4"

Date de création du fichier: 2012-06-29 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030335         1994/05/31          1.627          MC
030335         1994/06/01          2.213          MC
030335         1994/06/02          1.762          MC
030335         1994/06/03          1.499          MC
030335         1994/06/04          0.978          MC
030335         1994/06/05          0.812          MC
030335         1994/06/06          0.921          MC
030335         1994/06/07          4.109          MC
030335         1994/06/08          4.485          MC
030335         1994/06/09          3.347          MC
030335         1994/06/10          2.058          MC
030335         1994/06/11          1.257          MC
030335         1994/06/12          1.074          MC
030335         1994/06/13          1.028          MC
030335         1994/06/14          1.695          MC
030335         1994/06/15          1.772          MC
030335         1994/06/16          1.294          MC
030335         1994/06/17          0.757          MC
030335         1994/06/18          0.639          MC
030335         1994/06/19          0.528          MC
030335         1994/06/20          0.463          MC
030335         1994/06/21          0.503          MC
030335         1994/06/22          0.828          MC
030335         1994/06/23          0.524          MC
030335         1994/06/24          0.386          MC
030335         1994/06/25          0.332          MC
030335         1994/06/26          0.396          MC
030335         1994/06/27          1.188          MC
030335         1994/06/28          3.827          MC
030335         1994/06/29          2.288          MC
030335         1994/06/30          1.355          MC
030335         1994/07/01          0.903          MC
030335         1994/07/02          1.563          MC
030335         1994/07/03          3.515          MC
030335         1994/07/04          2.286          MC
030335         1994/07/05          1.315          MC
030335         1994/07/06          1.138          MC
030335         1994/07/07          0.803          MC
030335         1994/07/08          1.177          MC
030335         1994/07/09          3.733          MC
030335         1994/07/10          4.671          MC
030335         1994/07/11          3.723          MC
030335         1994/07/12          2.515          MC
030335         1994/07/13          1.503          MC
030335         1994/07/14          0.944          MC
030335         1994/07/15          0.555          MC
030335         1994/07/16          0.658          MC
030335         1994/07/17          0.553          MC
030335         1994/07/18          0.451          MC
030335         1994/07/19          0.466          MC
030335         1994/07/20          0.434          MC
030335         1994/07/21          0.414          MC
030335         1994/07/22          1.875          MC
030335         1994/07/23          7.913          MC
030335         1994/07/24          5.662          MC
030335         1994/07/25          3.606          MC
030335         1994/07/26          3.030          MC
030335         1994/07/27          2.157          MC
030335         1994/07/28          1.513          MC
030335         1994/07/29          1.209          MC
030335         1994/07/30          0.906          MC
030335         1994/07/31          1.019          MC
030335         1994/08/01          0.888          MC
030335         1994/08/02          1.123          MC
030335         1994/08/03          1.181          MC
030335         1994/08/04          0.968          MC
030335         1994/08/05          0.979          MC
030335         1994/08/06          0.809          MC
030335         1994/08/07          0.639          MC
030335         1994/08/08          0.532          MC
030335         1994/08/09          0.463          MC
030335         1994/08/10          0.397          MC
030335         1994/08/11          0.371          MC
030335         1994/08/12          0.309          MC
030335         1994/08/13          0.299          MC
030335         1994/08/14          1.488          MC
030335         1994/08/15          1.634          MC
030335         1994/08/16          1.235          MC
030335         1994/08/17          0.885          MC
030335         1994/08/18          0.685          MC
030335         1994/08/19          0.549          MC
030335         1994/08/20          0.493          MC
030335         1994/08/21          0.823          MC
030335         1994/08/22          0.823          MC
030335         1994/08/23          0.726          MC
030335         1994/08/24          0.547          MC
030335         1994/08/25          0.421          MC
030335         1994/08/26          0.387          MC
030335         1994/08/27          0.377          MC
030335         1994/08/28          0.424          MC
030335         1994/08/29          1.030          MC
030335         1994/08/30          0.577          MC
030335         1994/08/31          0.451          MC
030335         1994/09/01          0.425          MC
030335         1994/09/02          0.333          MC
030335         1994/09/03          0.277          MC
030335         1994/09/04          0.234          MC
030335         1994/09/05          0.202          MC
030335         1994/09/06          0.234          MC
030335         1994/09/07          0.277          MC
030335         1994/09/08          0.285          MC
030335         1994/09/09          0.434          MC
030335         1994/09/10          0.509          MC
030335         1994/09/11          0.685          MC
030335         1994/09/12          0.601          MC
030335         1994/09/13          0.736          MC
030335         1994/09/14          0.743          MC
030335         1994/09/15          0.552          MC
030335         1994/09/16          0.473          MC
030335         1994/09/17          0.618          MC
030335         1994/09/18          0.569          MC
030335         1994/09/19          0.448          MC
030335         1994/09/20          0.432          MC
030335         1994/09/21          0.313          MC
030335         1994/09/22          0.292          MC
030335         1994/09/23          0.241          MC
030335         1994/09/24          0.224          MC
030335         1994/09/25          0.213          MC
030335         1994/09/26          0.215          MC
030335         1994/09/27          0.212          MC
030335         1994/09/28          0.225          MC
030335         1994/09/29          0.380          MC
030335         1994/09/30          0.622          MC
030335         1994/10/01          0.504          MC
030335         1994/10/02          0.411          MC
030335         1994/10/03          0.376          S
030335         1994/10/04          0.370          MC
030335         1994/10/05          0.323          MC
030335         1994/10/06          0.268          MC
030335         1994/10/07          0.240          MC
030335         1994/10/08          0.215          MC
030335         1994/10/09          0.219          MC
030335         1994/10/10          0.328          MC
030335         1994/10/11          0.305          MC
030335         1994/10/12          0.234          MC
030335         1994/10/13          0.194          MC
030335         1994/10/14          0.192          MC
030335         1994/10/15          0.163          MC
030335         1994/10/16          0.161          MC
030335         1994/10/17          0.169          MC
030335         1994/10/18          0.160          MC
030335         1994/10/19          0.164          MC
030335         1994/10/20          0.172          MC
030335         1994/10/21          0.213          MC
030335         1994/10/22          0.193          MC
030335         1994/10/23          0.191          MC
030335         1994/10/24          0.168          MC
030335         1994/10/25          0.165          MC
030335         1994/10/26          0.173          MC
030335         1994/10/27          0.171          E
030335         1994/10/28          0.170          E
030335         1994/10/29          0.160          E
030335         1994/10/30          0.177          E
030335         1994/10/31          1.210          E
030335         1994/11/01          3.993          E
030335         1994/11/02          3.972          E
030335         1994/11/03          3.463          E
030335         1994/11/04          3.062          E
030335         1994/11/05          3.086          E
030335         1994/11/06          3.220          E
030335         1994/11/07          2.922          E
030335         1994/11/08          2.571          E
030335         1994/11/09          2.218          E
030335         1994/11/10          1.837          E
030335         1994/11/11          1.301          E
030335         1994/11/12          1.129          E
030335         1994/11/13          1.017          E
030335         1994/11/14          0.909          E
030335         1994/11/15          0.805          E
030335         1994/11/16          0.696          E
030335         1994/11/17          0.647          E
030335         1994/11/18          0.617          E
030335         1994/11/19          0.560          E
030335         1994/11/20          0.505          E
030335         1994/11/21          0.563          E
030335         1994/11/22          0.582          E
030335         1994/11/23          0.557          E
030335         1994/11/24          0.512          E
030335         1994/11/25          0.459          E
030335         1994/11/26          0.426          E
030335         1994/11/27          0.408          E
030335         1994/11/28          0.705          E
030335         1994/11/29          0.971          E
030335         1994/11/30          1.143          E
030335         1994/12/01          0.958          MC
030335         1994/12/02          0.867          MC
030335         1994/12/03          1.113          MC
030335         1994/12/04          1.600          MC
030335         1994/12/05          1.921          MC
030335         1994/12/06          4.338          MC
030335         1994/12/07          3.467          MC
030335         1994/12/08          1.851          MC
030335         1994/12/09          0.779          MC
030335         1994/12/10          0.717          MC
030335         1994/12/11          0.618          MC
030335         1994/12/12          0.599          MC
030335         1994/12/13          0.561          MC
030335         1994/12/14          0.524          MC
030335         1994/12/15          0.502          R
030335         1994/12/16          0.474          R
030335         1994/12/17          0.454          R
030335         1994/12/18          0.438          R
030335         1994/12/19          0.424          R
030335         1994/12/20          0.411          R
030335         1994/12/21          0.401          R
030335         1994/12/22          0.392          R
030335         1994/12/23          0.383          R
030335         1994/12/24          0.374          R
030335         1994/12/25          0.367          R
030335         1994/12/26          0.361          R
030335         1994/12/27          0.354          R
030335         1994/12/28          0.349          R
030335         1994/12/29          0.345          R
030335         1994/12/30          0.337          R
030335         1994/12/31          0.336          R
030335         1995/01/01          0.334          R
030335         1995/01/02          0.330          R
030335         1995/01/03          0.327          R
030335         1995/01/04          0.325          R
030335         1995/01/05          0.324          R
030335         1995/01/06          0.321          R
030335         1995/01/07          0.320          R
030335         1995/01/08          0.319          R
030335         1995/01/09          0.318          R
030335         1995/01/10          0.317          R
030335         1995/01/11          0.318          R
030335         1995/01/12          0.380          R
030335         1995/01/13          0.940          R
030335         1995/01/14          3.197          MC
030335         1995/01/15          7.329          MC
030335         1995/01/16          10.35          MC
030335         1995/01/17          6.821          MC
030335         1995/01/18          4.714          MC
030335         1995/01/19          3.454          MC
030335         1995/01/20          2.972          MC
030335         1995/01/21          3.251          MC
030335         1995/01/22          2.582          MC
030335         1995/01/23          2.045          MC
030335         1995/01/24          1.258          R
030335         1995/01/25          0.986          R
030335         1995/01/26          0.769          R
030335         1995/01/27          0.662          R
030335         1995/01/28          0.602          R
030335         1995/01/29          0.555          R
030335         1995/01/30          0.521          R
030335         1995/01/31          0.499          R
030335         1995/02/01          0.473          R
030335         1995/02/02          0.459          R
030335         1995/02/03          0.447          R
030335         1995/02/04          0.437          R
030335         1995/02/05          0.427          R
030335         1995/02/06          0.419          R
030335         1995/02/07          0.413          R
030335         1995/02/08          0.879          R
030335         1995/02/09          0.813          R
030335         1995/02/10          0.810          R
030335         1995/02/11          0.759          R
030335         1995/02/12          0.716          R
030335         1995/02/13          0.678          R
030335         1995/02/14          0.632          R
030335         1995/02/15          0.607          R
030335         1995/02/16          0.578          R
030335         1995/02/17          0.560          R
030335         1995/02/18          0.568          R
030335         1995/02/19          0.616          R
030335         1995/02/20          0.680          R
030335         1995/02/21          0.641          R
030335         1995/02/22          0.630          R
030335         1995/02/23          0.686          R
030335         1995/02/24          0.644          R
030335         1995/02/25          0.585          R
030335         1995/02/26          0.527          R
030335         1995/02/27          0.493          R
030335         1995/02/28          0.466          R
030335         1995/03/01          0.433          R
030335         1995/03/02          0.410          R
030335         1995/03/03          0.383          R
030335         1995/03/04          0.379          R
030335         1995/03/05          0.379          R
030335         1995/03/06          0.379          R
030335         1995/03/07          1.697          R
030335         1995/03/08          1.917          R
030335         1995/03/09          2.080          R
030335         1995/03/10          2.132          R
030335         1995/03/11          2.185          R
030335         1995/03/12          2.488          R
030335         1995/03/13          2.594          R
030335         1995/03/14          3.870          E
030335         1995/03/15          3.886          E
030335         1995/03/16          5.742          E
030335         1995/03/17          4.724          E
030335         1995/03/18          3.952          E
030335         1995/03/19          4.212          E
030335         1995/03/20          4.220          E
030335         1995/03/21          4.910          E
030335         1995/03/22          3.967          E
030335         1995/03/23          3.079          E
030335         1995/03/24          2.060          E
030335         1995/03/25          1.999          E
030335         1995/03/26          0.988          E
030335         1995/03/27          0.838          E
030335         1995/03/28          0.929          E
030335         1995/03/29          0.999          E
030335         1995/03/30          1.080          E
030335         1995/03/31          1.261          E
030335         1995/04/01          1.316          E
030335         1995/04/02          0.799          E
030335         1995/04/03          0.613          E
030335         1995/04/04          0.594          E
030335         1995/04/05          0.584          E
030335         1995/04/06          0.562          E
030335         1995/04/07          0.537          E
030335         1995/04/08          0.521          E
030335         1995/04/09          0.511          E
030335         1995/04/10          0.503          E
030335         1995/04/11          0.482          E
030335         1995/04/12          0.459          MC
030335         1995/04/13          1.277          MC
030335         1995/04/14          1.293          MC
030335         1995/04/15          1.098          MC
030335         1995/04/16          1.046          MC
030335         1995/04/17          1.032          MC
030335         1995/04/18          1.228          MC
030335         1995/04/19          1.333          MC
030335         1995/04/20          1.291          MC
030335         1995/04/21          1.159          MC
030335         1995/04/22          1.802          MC
030335         1995/04/23          1.621          MC
030335         1995/04/24          1.261          MC
030335         1995/04/25          0.979          MC
030335         1995/04/26          0.728          MC
030335         1995/04/27          0.562          MC
030335         1995/04/28          1.037          MC
030335         1995/04/29          1.373          MC
030335         1995/04/30          1.457          MC
030335         1995/05/01          1.406          MC
030335         1995/05/02          1.211          MC
030335         1995/05/03          0.833          MC
030335         1995/05/04          0.681          S
030335         1995/05/05          0.507          MC
030335         1995/05/06          0.569          MC
030335         1995/05/07          0.458          MC
030335         1995/05/08          0.395          MC
030335         1995/05/09          0.386          MC
030335         1995/05/10          0.355          MC
030335         1995/05/11          0.336          MC
030335         1995/05/12          0.349          MC
030335         1995/05/13          0.374          MC
030335         1995/05/14          0.340          MC
030335         1995/05/15          0.964          MC
030335         1995/05/16          1.785          MC
030335         1995/05/17          1.769          MC
030335         1995/05/18          2.765          MC
030335         1995/05/19          1.845          MC
030335         1995/05/20          1.128          MC
030335         1995/05/21          0.932          MC
030335         1995/05/22          0.846          MC
030335         1995/05/23          0.778          MC
030335         1995/05/24          1.032          MC
030335         1995/05/25          1.146          MC
030335         1995/05/26          0.870          MC
030335         1995/05/27          0.766          MC
030335         1995/05/28          0.612          MC
030335         1995/05/29          1.475          MC
030335         1995/05/30          3.095          MC
030335         1995/05/31          2.379          MC
030335         1995/06/01          1.483          S
030335         1995/06/02          0.823          MC
030335         1995/06/03          5.056          MC
030335         1995/06/04          5.573          MC
030335         1995/06/05          3.787          MC
030335         1995/06/06          2.310          MC
030335         1995/06/07          1.321          MC
030335         1995/06/08          0.905          MC
030335         1995/06/09          0.665          MC
030335         1995/06/10          0.540          MC
030335         1995/06/11          0.654          MC
030335         1995/06/12          0.715          MC
030335         1995/06/13          0.633          MC
030335         1995/06/14          0.499          MC
030335         1995/06/15          0.409          MC
030335         1995/06/16          0.354          MC
030335         1995/06/17          0.296          MC
030335         1995/06/18          0.260          MC
030335         1995/06/19          0.278          MC
030335         1995/06/20          0.210          MC
030335         1995/06/21          0.173          MC
030335         1995/06/22          0.170          MC
030335         1995/06/23          0.168          MC
030335         1995/06/24          0.156          MC
030335         1995/06/25          0.159          MC
030335         1995/06/26          0.153          MC
030335         1995/06/27          0.132          MC
030335         1995/06/28          0.119          MC
030335         1995/06/29          0.121          MC
030335         1995/06/30          0.127          MC
030335         1995/07/01          0.122          MC
030335         1995/07/02          0.119          MC
030335         1995/07/03          0.097          MC
030335         1995/07/04          0.093          MC
030335         1995/07/05          0.093          MC
030335         1995/07/06          0.098          MC
030335         1995/07/07          0.116          S
030335         1995/07/08          0.087          MC
030335         1995/07/09          0.080          MC
030335         1995/07/10          0.076          MC
030335         1995/07/11          0.093          MC
030335         1995/07/12          0.084          MC
030335         1995/07/13          0.095          MC
030335         1995/07/14          0.093          MC
030335         1995/07/15          0.100          MC
030335         1995/07/16          0.088          MC
030335         1995/07/17          0.194          MC
030335         1995/07/18          0.179          MC
030335         1995/07/19          0.199          MC
030335         1995/07/20          0.116          MC
030335         1995/07/21          0.164          MC
030335         1995/07/22          0.098          MC
030335         1995/07/23          0.097          MC
030335         1995/07/24          0.195          MC
030335         1995/07/25          0.111          MC
030335         1995/07/26          0.423          MC
030335         1995/07/27          0.253          MC
030335         1995/07/28          0.179          MC
030335         1995/07/29          0.772          MC
030335         1995/07/30          0.487          MC
030335         1995/07/31          0.242          MC
030335         1995/08/01          0.172          MC
030335         1995/08/02          0.121          S
030335         1995/08/03          0.104          MC
030335         1995/08/04          0.135          MC
030335         1995/08/05          0.144          MC
030335         1995/08/06          1.059          MC
030335         1995/08/07          0.490          MC
030335         1995/08/08          0.248          MC
030335         1995/08/09          0.170          MC
030335         1995/08/10          0.141          MC
030335         1995/08/11          0.123          MC
030335         1995/08/12          0.578          MC
030335         1995/08/13          0.585          MC
030335         1995/08/14          0.357          MC
030335         1995/08/15          0.202          MC
030335         1995/08/16          0.178          MC
030335         1995/08/17          0.154          MC
030335         1995/08/18          0.118          MC
030335         1995/08/19          0.112          MC
030335         1995/08/20          0.104          MC
030335         1995/08/21          0.109          MC
030335         1995/08/22          0.099          MC
030335         1995/08/23          0.089          MC
030335         1995/08/24          0.094          MC
030335         1995/08/25          0.077          MC
030335         1995/08/26          0.067          MC
030335         1995/08/27          0.067          MC
030335         1995/08/28          0.057          MC
030335         1995/08/29          0.053          MC
030335         1995/08/30          0.057          MC
030335         1995/08/31          0.060          MC
030335         1995/09/01          0.062          MC
030335         1995/09/02          0.057          MC
030335         1995/09/03          0.049          MC
030335         1995/09/04          0.051          MC
030335         1995/09/05          0.049          MC
030335         1995/09/06          0.043          MC
030335         1995/09/07          0.088          MC
030335         1995/09/08          0.132          MC
030335         1995/09/09          0.068          MC
030335         1995/09/10          0.051          MC
030335         1995/09/11          0.050          MC
030335         1995/09/12          0.058          MC
030335         1995/09/13          0.065          MC
030335         1995/09/14          0.126          MC
030335         1995/09/15          0.100          MC
030335         1995/09/16          0.070          MC
030335         1995/09/17          0.069          MC
030335         1995/09/18          0.178          MC
030335         1995/09/19          0.088          MC
030335         1995/09/20          0.068          MC
030335         1995/09/21          0.065          MC
030335         1995/09/22          0.089          MC
030335         1995/09/23          0.295          MC
030335         1995/09/24          0.120          MC
030335         1995/09/25          0.090          MC
030335         1995/09/26          0.090          MC
030335         1995/09/27          0.182          MC
030335         1995/09/28          0.146          MC
030335         1995/09/29          0.095          MC
030335         1995/09/30          0.085          MC
030335         1995/10/01          0.079          MC
030335         1995/10/02          0.127          MC
030335         1995/10/03          0.087          MC
030335         1995/10/04          0.116          MC
030335         1995/10/05          0.151          MC
030335         1995/10/06          3.104          MC
030335         1995/10/07          3.013          MC
030335         1995/10/08          2.060          MC
030335         1995/10/09          1.337          MC
030335         1995/10/10          0.939          MC
030335         1995/10/11          0.716          MC
030335         1995/10/12          0.557          MC
030335         1995/10/13          0.439          MC
030335         1995/10/14          0.536          MC
030335         1995/10/15          3.978          MC
030335         1995/10/16          2.508          MC
030335         1995/10/17          1.689          MC
030335         1995/10/18          1.205          MC
030335         1995/10/19          0.851          MC
030335         1995/10/20          0.676          MC
030335         1995/10/21          0.572          MC
030335         1995/10/22          4.573          MC
030335         1995/10/23          2.882          MC
030335         1995/10/24          2.079          MC
030335         1995/10/25          1.873          MC
030335         1995/10/26          1.429          MC
030335         1995/10/27          1.113          MC
030335         1995/10/28          2.730          MC
030335         1995/10/29          3.342          MC
030335         1995/10/30          3.314          MC
030335         1995/10/31          2.423          MC
030335         1995/11/01          1.769          S
030335         1995/11/02          2.415          MC
030335         1995/11/03          2.489          MC
030335         1995/11/04          2.015          MC
030335         1995/11/05          1.559          MC
030335         1995/11/06          1.298          MC
030335         1995/11/07          1.253          MC
030335         1995/11/08          1.279          MC
030335         1995/11/09          1.026          MC
030335         1995/11/10          1.092          MC
030335         1995/11/11          1.228          MC
030335         1995/11/12          4.711          MC
030335         1995/11/13          3.115          MC
030335         1995/11/14          2.581          MC
030335         1995/11/15          4.335          MC
030335         1995/11/16          3.686          MC
030335         1995/11/17          2.826          MC
030335         1995/11/18          2.164          MC
030335         1995/11/19          1.885          MC
030335         1995/11/20          1.680          MC
030335         1995/11/21          1.727          MC
030335         1995/11/22          1.604          MC
030335         1995/11/23          1.359          MC
030335         1995/11/24          1.093          MC
030335         1995/11/25          1.123          MC
030335         1995/11/26          0.863          MC
030335         1995/11/27          0.819          MC
030335         1995/11/28          0.815          R
030335         1995/11/29          0.790          R
030335         1995/11/30          0.765          R
030335         1995/12/01          0.735          R
030335         1995/12/02          0.711          R
030335         1995/12/03          0.693          R
030335         1995/12/04          0.675          R
030335         1995/12/05          0.656          R
030335         1995/12/06          0.634          R
030335         1995/12/07          0.617          R
030335         1995/12/08          0.598          R
030335         1995/12/09          0.586          R
030335         1995/12/10          0.572          R
030335         1995/12/11          0.554          R
030335         1995/12/12          0.541          R
030335         1995/12/13          0.530          R
030335         1995/12/14          0.518          R
030335         1995/12/15          0.507          R
030335         1995/12/16          0.496          R
030335         1995/12/17          0.488          R
030335         1995/12/18          0.478          R
030335         1995/12/19          0.471          R
030335         1995/12/20          0.460          R
030335         1995/12/21          0.449          R
030335         1995/12/22          0.441          R
030335         1995/12/23          0.432          R
030335         1995/12/24          0.424          R
030335         1995/12/25          0.417          R
030335         1995/12/26          0.409          R
030335         1995/12/27          0.400          R
030335         1995/12/28          0.394          R
030335         1995/12/29          0.389          R
030335         1995/12/30          0.383          R
030335         1995/12/31          0.377          R
030335         1996/01/01          0.372          R
030335         1996/01/02          0.365          R
030335         1996/01/03          0.363          R
030335         1996/01/04          0.357          R
030335         1996/01/05          0.355          R
030335         1996/01/06          0.352          R
030335         1996/01/07          0.349          R
030335         1996/01/08          0.345          R
030335         1996/01/09          0.341          R
030335         1996/01/10          0.339          R
030335         1996/01/11          0.337          R
030335         1996/01/12          0.334          R
030335         1996/01/13          0.333          R
030335         1996/01/14          0.331          R
030335         1996/01/15          0.328          R
030335         1996/01/16          0.326          R
030335         1996/01/17          0.767          R
030335         1996/01/18          1.739          R
030335         1996/01/19          11.09          MC
030335         1996/01/20          13.43          MC
030335         1996/01/21          7.433          MC
030335         1996/01/22          5.044          MC
030335         1996/01/23          3.582          MC
030335         1996/01/24          3.747          MC
030335         1996/01/25          4.863          MC
030335         1996/01/26          3.472          MC
030335         1996/01/27          2.714          MC
030335         1996/01/28          2.217          R
030335         1996/01/29          1.834          R
030335         1996/01/30          1.439          R
030335         1996/01/31          1.223          R
030335         1996/02/01          1.006          R
030335         1996/02/02          0.829          R
030335         1996/02/03          0.650          R
030335         1996/02/04          0.560          R
030335         1996/02/05          0.499          R
030335         1996/02/06          0.433          R
030335         1996/02/07          0.391          R
030335         1996/02/08          0.357          R
030335         1996/02/09          0.338          R
030335         1996/02/10          0.384          R
030335         1996/02/11          0.413          R
030335         1996/02/12          0.399          R
030335         1996/02/13          0.362          R
030335         1996/02/14          0.336          R
030335         1996/02/15          0.306          R
030335         1996/02/16          0.283          R
030335         1996/02/17          0.260          R
030335         1996/02/18          0.243          R
030335         1996/02/19          0.236          R
030335         1996/02/20          0.231          R
030335         1996/02/21          0.270          R
030335         1996/02/22          3.323          MC
030335         1996/02/23          2.909          MC
030335         1996/02/24          4.375          MC
030335         1996/02/25          3.906          MC
030335         1996/02/26          2.802          MC
030335         1996/02/27          2.290          MC
030335         1996/02/28          1.931          MC
030335         1996/02/29          1.717          MC
030335         1996/03/01          1.427          R
030335         1996/03/02          1.198          R
030335         1996/03/03          0.921          R
030335         1996/03/04          0.768          R
030335         1996/03/05          0.662          R
030335         1996/03/06          0.574          R
030335         1996/03/07          0.496          R
030335         1996/03/08          0.426          R
030335         1996/03/09          0.380          R
030335         1996/03/10          0.350          R
030335         1996/03/11          0.326          R
030335         1996/03/12          0.311          R
030335         1996/03/13          0.330          R
030335         1996/03/14          0.514          R
030335         1996/03/15          1.225          MC
030335         1996/03/16          1.071          MC
030335         1996/03/17          1.093          MC
030335         1996/03/18          0.929          MC
030335         1996/03/19          0.910          MC
030335         1996/03/20          1.109          MC
030335         1996/03/21          1.355          MC
030335         1996/03/22          1.585          MC
030335         1996/03/23          1.353          MC
030335         1996/03/24          1.138          MC
030335         1996/03/25          1.252          MC
030335         1996/03/26          2.638          MC
030335         1996/03/27          2.014          MC
030335         1996/03/28          1.615          MC
030335         1996/03/29          1.426          MC
030335         1996/03/30          1.371          MC
030335         1996/03/31          1.231          MC
030335         1996/04/01          1.309          S
030335         1996/04/02          1.442          MC
030335         1996/04/03          1.322          MC
030335         1996/04/04          1.151          MC
030335         1996/04/05          1.079          MC
030335         1996/04/06          1.033          MC
030335         1996/04/07          1.061          MC
030335         1996/04/08          1.083          MC
030335         1996/04/09          1.103          MC
030335         1996/04/10          1.102          MC
030335         1996/04/11          1.504          MC
030335         1996/04/12          2.294          MC
030335         1996/04/13          1.924          MC
030335         1996/04/14          2.441          MC
030335         1996/04/15          2.885          MC
030335         1996/04/16          4.892          MC
030335         1996/04/17          7.572          MC
030335         1996/04/18          6.408          MC
030335         1996/04/19          5.549          MC
030335         1996/04/20          5.267          MC
030335         1996/04/21          7.377          MC
030335         1996/04/22          5.638          MC
030335         1996/04/23          5.771          MC
030335         1996/04/24          7.016          MC
030335         1996/04/25          5.368          MC
030335         1996/04/26          4.871          MC
030335         1996/04/27          6.388          MC
030335         1996/04/28          4.405          MC
030335         1996/04/29          3.215          MC
030335         1996/04/30          2.647          MC
030335         1996/05/01          3.781          S
030335         1996/05/02          2.603          MC
030335         1996/05/03          2.021          MC
030335         1996/05/04          1.367          MC
030335         1996/05/05          1.210          MC
030335         1996/05/06          0.833          MC
030335         1996/05/07          0.482          MC
030335         1996/05/08          0.481          MC
030335         1996/05/09          0.476          MC
030335         1996/05/10          0.466          MC
030335         1996/05/11          1.551          MC
030335         1996/05/12          4.463          MC
030335         1996/05/13          6.225          MC
030335         1996/05/14          4.717          MC
030335         1996/05/15          3.291          MC
030335         1996/05/16          2.150          MC
030335         1996/05/17          1.303          MC
030335         1996/05/18          1.184          MC
030335         1996/05/19          2.381          MC
030335         1996/05/20          3.702          MC
030335         1996/05/21          3.068          MC
030335         1996/05/22          2.321          MC
030335         1996/05/23          1.724          MC
030335         1996/05/24          1.295          MC
030335         1996/05/25          0.960          MC
030335         1996/05/26          0.763          MC
030335         1996/05/27          0.667          MC
030335         1996/05/28          0.583          MC
030335         1996/05/29          0.522          MC
030335         1996/05/30          0.502          MC
030335         1996/05/31          0.420          MC
030335         1996/06/01          0.388          MC
030335         1996/06/02          0.337          MC
030335         1996/06/03          0.252          S
030335         1996/06/04          0.235          MC
030335         1996/06/05          0.833          MC
030335         1996/06/06          0.863          MC
030335         1996/06/07          0.889          MC
030335         1996/06/08          1.172          MC
030335         1996/06/09          1.069          MC
030335         1996/06/10          0.972          MC
030335         1996/06/11          1.123          MC
030335         1996/06/12          2.306          MC
030335         1996/06/13          1.656          MC
030335         1996/06/14          1.279          MC
030335         1996/06/15          0.983          MC
030335         1996/06/16          0.750          MC
030335         1996/06/17          0.599          MC
030335         1996/06/18          0.458          MC
030335         1996/06/19          0.380          MC
030335         1996/06/20          0.342          MC
030335         1996/06/21          0.679          MC
030335         1996/06/22          0.801          MC
030335         1996/06/23          0.889          MC
030335         1996/06/24          0.772          MC
030335         1996/06/25          0.908          MC
030335         1996/06/26          0.780          MC
030335         1996/06/27          0.590          MC
030335         1996/06/28          0.485          MC
030335         1996/06/29          0.457          MC
030335         1996/06/30          0.707          MC
030335         1996/07/01          1.000          MC
030335         1996/07/02          0.681          MC
030335         1996/07/03          0.527          MC
030335         1996/07/04          1.888          MC
030335         1996/07/05          2.666          S
030335         1996/07/06          1.731          MC
030335         1996/07/07          1.154          MC
030335         1996/07/08          0.931          MC
030335         1996/07/09          0.674          MC
030335         1996/07/10          0.445          MC
030335         1996/07/11          0.365          MC
030335         1996/07/12          0.283          MC
030335         1996/07/13          0.263          MC
030335         1996/07/14          0.389          MC
030335         1996/07/15          1.027          MC
030335         1996/07/16          1.870          MC
030335         1996/07/17          1.983          MC
030335         1996/07/18          1.510          MC
030335         1996/07/19          2.035          MC
030335         1996/07/20          5.743          MC
030335         1996/07/21          7.548          MC
030335         1996/07/22          4.705          MC
030335         1996/07/23          3.263          MC
030335         1996/07/24          2.411          MC
030335         1996/07/25          1.625          MC
030335         1996/07/26          3.034          MC
030335         1996/07/27          2.165          MC
030335         1996/07/28          1.670          MC
030335         1996/07/29          1.235          MC
030335         1996/07/30          0.948          MC
030335         1996/07/31          0.801          MC
030335         1996/08/01          0.799          MC
030335         1996/08/02          0.810          S
030335         1996/08/03          0.613          MC
030335         1996/08/04          0.528          MC
030335         1996/08/05          0.439          MC
030335         1996/08/06          0.382          MC
030335         1996/08/07          0.342          MC
030335         1996/08/08          0.317          MC
030335         1996/08/09          1.259          MC
030335         1996/08/10          0.822          MC
030335         1996/08/11          0.631          MC
030335         1996/08/12          0.497          MC
030335         1996/08/13          0.449          MC
030335         1996/08/14          0.381          MC
030335         1996/08/15          0.341          MC
030335         1996/08/16          0.295          MC
030335         1996/08/17          0.247          MC
030335         1996/08/18          0.196          MC
