Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030415         Des Hurons - au pont-route du Chemin de la Rivière-des-Hurons Ouest                                                                            
Bassin versant: 308 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 29' 26" // -73° 11' 9"

Date de création du fichier: 2019-11-29 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030415         2017/03/12          2.620          R
030415         2017/03/13          2.070          R
030415         2017/03/14          1.700          R
030415         2017/03/15          1.460          R
030415         2017/03/16          1.310          R
030415         2017/03/17          1.210          R
030415         2017/03/18          1.220          R
030415         2017/03/19          1.250          R
030415         2017/03/20          1.400          R
030415         2017/03/21          1.500          R
030415         2017/03/22          1.690          R
030415         2017/03/23          1.540          R
030415         2017/03/24          1.430          R
030415         2017/03/25          1.380          R
030415         2017/03/26          1.410          R
030415         2017/03/27          1.580          R
030415         2017/03/28          4.770          R
030415         2017/03/29          13.92          R
030415         2017/03/30          30.37          MJ
030415         2017/03/31          29.33          MJ
030415         2017/04/01          31.83          MJ
030415         2017/04/02          43.59          MJ
030415         2017/04/03          31.32          MJ
030415         2017/04/04          61.52          MJ
030415         2017/04/05          59.93          MJ
030415         2017/04/06          55.66          J
030415         2017/04/07          90.32          MJ
030415         2017/04/08          43.62          MJ
030415         2017/04/09          19.44          MJ
030415         2017/04/10          15.38          J
030415         2017/04/11          17.51          MJ
030415         2017/04/12          17.82          MJ
030415         2017/04/13          11.86          MJ
030415         2017/04/14          8.030          MJ
030415         2017/04/15          6.180          MJ
030415         2017/04/16          20.15          MJ
030415         2017/04/17          28.39          MJ
030415         2017/04/18          11.71          MJ
030415         2017/04/19          10.74          MJ
030415         2017/04/20          21.63          MJ
030415         2017/04/21          11.12          MJ
030415         2017/04/22          8.417          MJ
030415         2017/04/23          6.348          MJ
030415         2017/04/24          4.758          MJ
030415         2017/04/25          3.795          MJ
030415         2017/04/26          4.703          MJ
030415         2017/04/27          4.805          MJ
030415         2017/04/28          3.865          MJ
030415         2017/04/29          3.064          MJ
030415         2017/04/30          2.480          MJ
030415         2017/05/01          26.21          MJ
030415         2017/05/02          36.94          MJ
030415         2017/05/03          13.30          MJ
030415         2017/05/04          7.477          MJ
030415         2017/05/05          6.408          MJ
030415         2017/05/06          11.06          MJ
030415         2017/05/07          12.19          MJ
030415         2017/05/08          9.338          MJ
030415         2017/05/09          5.812          MJ
030415         2017/05/10          4.444          MJ
030415         2017/05/11          3.638          MJ
030415         2017/05/12          3.083          MJ
030415         2017/05/13          2.715          MJ
030415         2017/05/14          2.950          MJ
030415         2017/05/15          3.017          MJ
030415         2017/05/16          2.460          MJ
030415         2017/05/17          2.079          MJ
030415         2017/05/18          1.825          MJ
030415         2017/05/19          1.509          MJ
030415         2017/05/20          1.198          MJ
030415         2017/05/21          1.107          MJ
030415         2017/05/22          1.252          MJ
030415         2017/05/23          1.324          MJ
030415         2017/05/24          1.135          MJ
030415         2017/05/25          1.134          MJ
030415         2017/05/26          2.444          MJ
030415         2017/05/27          1.728          MJ
030415         2017/05/28          1.339          MJ
030415         2017/05/29          1.213          MJ
030415         2017/05/30          1.197          MJ
030415         2017/05/31          1.412          MJ
030415         2017/06/01          1.374          MJ
030415         2017/06/02          1.149          MJ
030415         2017/06/03          1.167          MJ
030415         2017/06/04          1.010          MJ
030415         2017/06/05          1.436          MJ
030415         2017/06/06          11.48          MJ
030415         2017/06/07          6.840          MJ
030415         2017/06/08          3.762          MJ
030415         2017/06/09          2.615          MJ
030415         2017/06/10          1.922          MJ
030415         2017/06/11          1.487          MJ
030415         2017/06/12          1.294          MJ
030415         2017/06/13          1.098          MJ
030415         2017/06/14          0.8703         MJ
030415         2017/06/15          0.7978         MJ
030415         2017/06/16          2.023          MJ
030415         2017/06/17          2.365          MJ
030415         2017/06/18          1.602          MJ
030415         2017/06/19          1.428          MJ
030415         2017/06/20          1.338          MJ
030415         2017/06/21          1.200          MJ
030415         2017/06/22          0.9776         MJ
030415         2017/06/23          1.385          MJ
030415         2017/06/24          5.053          MJ
030415         2017/06/25          2.294          MJ
030415         2017/06/26          1.487          MJ
030415         2017/06/27          1.224          MJ
030415         2017/06/28          1.229          MJ
030415         2017/06/29          0.8915         MJ
030415         2017/06/30          0.816          MJ
030415         2017/07/01          5.066          MJ
030415         2017/07/02          3.123          MJ
030415         2017/07/03          2.002          MJ
030415         2017/07/04          1.331          MJ
030415         2017/07/05          0.9844         J
030415         2017/07/06          0.7808         MJ
030415         2017/07/07          0.7156         MJ
030415         2017/07/08          7.541          MJ
030415         2017/07/09          8.887          MJ
030415         2017/07/10          3.437          MJ
030415         2017/07/11          2.224          MJ
030415         2017/07/12          1.557          MJ
030415         2017/07/13          1.214          MJ
030415         2017/07/14          1.091          MJ
030415         2017/07/15          2.386          MJ
030415         2017/07/16          1.470          MJ
030415         2017/07/17          2.129          MJ
030415         2017/07/18          1.751          MJ
030415         2017/07/19          1.160          MJ
030415         2017/07/20          1.017          MJ
030415         2017/07/21          1.066          MJ
030415         2017/07/22          0.7891         MJ
030415         2017/07/23          0.5529         MJ
030415         2017/07/24          0.5925         MJ
030415         2017/07/25          0.8589         MJ
030415         2017/07/26          0.8323         MJ
030415         2017/07/27          0.6238         MJ
030415         2017/07/28          0.5324         MJ
030415         2017/07/29          0.4182         MJ
030415         2017/07/30          0.329          MJ
030415         2017/07/31          0.3362         MJ
030415         2017/08/01          0.5386         MJ
030415         2017/08/02          0.3534         MJ
030415         2017/08/03          0.6742         MJ
030415         2017/08/04          0.3743         MJ
030415         2017/08/05          2.865          MJ
030415         2017/08/06          3.112          MJ
030415         2017/08/07          1.184          MJ
030415         2017/08/08          0.7137         MJ
030415         2017/08/09          0.5193         MJ
030415         2017/08/10          0.4169         MJ
030415         2017/08/11          0.3726         MJ
030415         2017/08/12          0.5364         MJ
030415         2017/08/13          0.5516         MJ
030415         2017/08/14          0.3969         MJ
030415         2017/08/15          0.3483         MJ
030415         2017/08/16          0.3703         MJ
030415         2017/08/17          0.2948         MJ
030415         2017/08/18          1.292          MJ
030415         2017/08/19          1.365          MJ
030415         2017/08/20          0.678          MJ
030415         2017/08/21          0.4452         MJ
030415         2017/08/22          1.608          MJ
030415         2017/08/23          3.097          MJ
030415         2017/08/24          1.187          MJ
030415         2017/08/25          0.6824         MJ
030415         2017/08/26          0.4776         MJ
030415         2017/08/27          0.3667         MJ
030415         2017/08/28          0.318          MJ
030415         2017/08/29          0.2766         MJ
030415         2017/08/30          0.2425         MJ
030415         2017/08/31          0.2325         MJ
030415         2017/09/01          0.2101         MJ
030415         2017/09/02          0.1843         MJ
030415         2017/09/03          0.666          MJ
030415         2017/09/04          1.473          MJ
030415         2017/09/05          2.031          MJ
030415         2017/09/06          1.415          MJ
030415         2017/09/07          5.131          MJ
030415         2017/09/08          4.175          MJ
030415         2017/09/09          1.797          MJ
030415         2017/09/10          1.063          MJ
030415         2017/09/11          0.7749         MJ
030415         2017/09/12          0.6096         MJ
030415         2017/09/13          0.5018         MJ
030415         2017/09/14          0.4326         MJ
030415         2017/09/15          0.3772         MJ
030415         2017/09/16          0.3039         MJ
030415         2017/09/17          0.2635         MJ
030415         2017/09/18          0.2556         MJ
030415         2017/09/19          0.2578         MJ
030415         2017/09/20          0.2367         MJ
030415         2017/09/21          0.2203         MJ
030415         2017/09/22          0.1879         MJ
030415         2017/09/23          0.179          MJ
030415         2017/09/24          0.163          MJ
030415         2017/09/25          0.1741         MJ
030415         2017/09/26          0.1749         MJ
030415         2017/09/27          0.1829         MJ
030415         2017/09/28          0.1576         MJ
030415         2017/09/29          0.1573         MJ
030415         2017/09/30          0.1305         MJ
030415         2017/10/01          0.1366         MJ
030415         2017/10/02          0.2035         MJ
030415         2017/10/03          0.2341         MJ
030415         2017/10/04          0.1798         MJ
030415         2017/10/05          0.3508         MJ
030415         2017/10/06          0.2607         MJ
030415         2017/10/07          0.2294         MJ
030415         2017/10/08          0.2408         MJ
030415         2017/10/09          3.981          MJ
030415         2017/10/10          9.460          MJ
030415         2017/10/11          2.633          MJ
030415         2017/10/12          1.318          MJ
030415         2017/10/13          0.8747         MJ
030415         2017/10/14          0.7058         MJ
030415         2017/10/15          0.7463         MJ
030415         2017/10/16          2.001          MJ
030415         2017/10/17          1.404          MJ
030415         2017/10/18          1.044          MJ
030415         2017/10/19          0.8203         MJ
030415         2017/10/20          0.6812         MJ
030415         2017/10/21          0.5619         MJ
030415         2017/10/22          0.4967         MJ
030415         2017/10/23          0.4583         MJ
030415         2017/10/24          0.501          MJ
030415         2017/10/25          0.5892         MJ
030415         2017/10/26          0.5302         MJ
030415         2017/10/27          1.216          MJ
030415         2017/10/28          1.169          MJ
030415         2017/10/29          1.039          MJ
030415         2017/10/30          8.435          MJ
030415         2017/10/31          7.504          MJ
030415         2017/11/01          3.328          MJ
030415         2017/11/02          7.717          MJ
030415         2017/11/03          25.30          MJ
030415         2017/11/04          13.75          MJ
030415         2017/11/05          7.371          MJ
030415         2017/11/06          32.46          MJ
030415         2017/11/07          16.06          MJ
030415         2017/11/08          7.579          MJ
030415         2017/11/09          5.034          MJ
030415         2017/11/10          4.152          MJ
030415         2017/11/11          3.087          MJ
030415         2017/11/12          2.575          MJ
030415         2017/11/13          2.234          MJ
030415         2017/11/14          1.971          MJ
030415         2017/11/15          1.802          MJ
030415         2017/11/16          1.924          MJ
030415         2017/11/17          3.863          MJ
030415         2017/11/18          3.454          MJ
030415         2017/11/19          7.821          MJ
030415         2017/11/20          8.269          MJ
030415         2017/11/21          4.423          MJ
030415         2017/11/22          3.579          MJ
030415         2017/11/23          3.186          MJ
030415         2017/11/24          2.752          MJ
030415         2017/11/25          2.668          MJ
030415         2017/11/26          3.430          MJ
030415         2017/11/27          3.287          MJ
030415         2017/11/28          2.608          MJ
030415         2017/11/29          4.553          MJ
030415         2017/11/30          4.585          MJ
030415         2017/12/01          5.405          MJ
030415         2017/12/02          4.792          MJ
030415         2017/12/03          3.807          MJ
030415         2017/12/04          3.133          MJ
030415         2017/12/05          3.470          MJ
030415         2017/12/06          19.39          MJ
030415         2017/12/07          9.301          MJ
030415         2017/12/08          5.456          MJ
030415         2017/12/09          3.947          MJ
030415         2017/12/10          3.211          MJ
030415         2017/12/11          2.550          R
030415         2017/12/12          2.170          R
030415         2017/12/13          1.860          R
030415         2017/12/14          1.610          R
030415         2017/12/15          1.400          R
030415         2017/12/16          1.220          R
030415         2017/12/17          1.070          R
030415         2017/12/18          0.941          R
030415         2017/12/19          0.827          R
030415         2017/12/20          1.140          R
030415         2017/12/21          1.030          R
030415         2017/12/22          0.952          R
030415         2017/12/23          0.895          R
030415         2017/12/24          1.090          R
030415         2017/12/25          0.986          R
030415         2017/12/26          0.899          R
030415         2017/12/27          0.824          R
030415         2017/12/28          0.758          R
030415         2017/12/29          0.700          R
030415         2017/12/30          0.649          R
030415         2017/12/31          0.605          R
030415         2018/01/01          0.565          R
030415         2018/01/02          0.530          R
030415         2018/01/03          0.500          R
030415         2018/01/04          0.473          R
030415         2018/01/05          0.448          R
030415         2018/01/06          0.427          R
030415         2018/01/07          0.408          R
030415         2018/01/08          0.392          R
030415         2018/01/09          0.377          R
030415         2018/01/10          0.364          R
030415         2018/01/11          0.978          R
030415         2018/01/12          39.35          R
030415         2018/01/13          47.02          R
030415         2018/01/14          28.42          R
030415         2018/01/15          18.08          R
030415         2018/01/16          12.09          R
030415         2018/01/17          8.490          R
030415         2018/01/18          6.250          J
030415         2018/01/19          4.830          R
030415         2018/01/20          3.920          R
030415         2018/01/21          3.320          R
030415         2018/01/22          2.940          R
030415         2018/01/23          4.220          R
030415         2018/01/24          7.430          R
030415         2018/01/25          5.970          R
030415         2018/01/26          5.100          R
030415         2018/01/27          4.490          R
030415         2018/01/28          3.950          R
030415         2018/01/29          4.620          R
030415         2018/01/30          4.000          R
030415         2018/01/31          3.490          R
030415         2018/02/01          3.080          R
030415         2018/02/02          2.730          R
030415         2018/02/03          2.450          R
030415         2018/02/04          2.220          R
030415         2018/02/05          2.020          R
030415         2018/02/06          1.860          R
030415         2018/02/07          1.730          R
030415         2018/02/08          2.000          R
030415         2018/02/09          1.810          R
030415         2018/02/10          1.660          R
030415         2018/02/11          1.550          R
030415         2018/02/12          1.920          R
030415         2018/02/13          1.730          R
030415         2018/02/14          1.600          R
030415         2018/02/15          1.490          J
030415         2018/02/16          2.820          R
030415         2018/02/17          2.670          R
030415         2018/02/18          2.490          R
030415         2018/02/19          2.340          R
030415         2018/02/20          10.25          R
030415         2018/02/21          73.59          MJ
030415         2018/02/22          51.51          MJ
030415         2018/02/23          22.23          MJ
030415         2018/02/24          25.37          MJ
030415         2018/02/25          23.08          MJ
030415         2018/02/26          26.62          MJ
030415         2018/02/27          23.76          MJ
030415         2018/02/28          25.62          MJ
030415         2018/03/01          22.45          MJ
030415         2018/03/02          12.64          MJ
030415         2018/03/03          8.246          MJ
030415         2018/03/04          10.74          MJ
030415         2018/03/05          11.57          MJ
030415         2018/03/06          9.582          MJ
030415         2018/03/07          8.154          MJ
030415         2018/03/08          5.571          MJ
030415         2018/03/09          4.638          MJ
030415         2018/03/10          4.260          MJ
030415         2018/03/11          3.768          MJ
030415         2018/03/12          3.877          MJ
030415         2018/03/13          5.647          MJ
030415         2018/03/14          5.658          MJ
030415         2018/03/15          5.229          MJ
030415         2018/03/16          4.181          MJ
030415         2018/03/17          3.583          MJ
030415         2018/03/18          3.070          R
030415         2018/03/19          2.640          R
030415         2018/03/20          2.300          R
030415         2018/03/21          2.100          R
030415         2018/03/22          2.030          R
030415         2018/03/23          2.080          R
030415         2018/03/24          2.480          R
030415         2018/03/25          3.325          MJ
030415         2018/03/26          5.717          MJ
030415         2018/03/27          9.042          MJ
030415         2018/03/28          16.00          MJ
030415         2018/03/29          20.59          MJ
030415         2018/03/30          44.37          MJ
030415         2018/03/31          23.44          MJ
030415         2018/04/01          15.29          MJ
030415         2018/04/02          9.513          MJ
030415         2018/04/03          7.104          MJ
030415         2018/04/04          39.46          MJ
030415         2018/04/05          24.63          MJ
030415         2018/04/06          9.749          MJ
030415         2018/04/07          7.003          MJ
030415         2018/04/08          5.510          MJ
030415         2018/04/09          4.410          MJ
030415         2018/04/10          3.816          MJ
030415         2018/04/11          3.524          MJ
030415         2018/04/12          3.565          MJ
030415         2018/04/13          8.001          MJ
030415         2018/04/14          6.165          MJ
030415         2018/04/15          4.270          MJ
030415         2018/04/16          5.417          MJ
030415         2018/04/17          20.71          MJ
030415         2018/04/18          14.69          MJ
030415         2018/04/19          9.439          MJ
030415         2018/04/20          7.236          MJ
030415         2018/04/21          5.673          MJ
030415         2018/04/22          4.717          MJ
030415         2018/04/23          4.093          MJ
030415         2018/04/24          3.734          MJ
030415         2018/04/25          3.807          MJ
030415         2018/04/26          25.70          MJ
030415         2018/04/27          24.16          MJ
030415         2018/04/28          11.13          MJ
030415         2018/04/29          17.70          MJ
030415         2018/04/30          37.53          MJ
030415         2018/05/01          17.44          MJ
030415         2018/05/02          9.633          MJ
030415         2018/05/03          9.135          MJ
030415         2018/05/04          19.48          MJ
030415         2018/05/05          16.62          MJ
030415         2018/05/06          8.115          MJ
030415         2018/05/07          5.710          MJ
030415         2018/05/08          4.197          MJ
030415         2018/05/09          3.401          MJ
030415         2018/05/10          2.995          MJ
030415         2018/05/11          2.566          MJ
030415         2018/05/12          2.161          MJ
030415         2018/05/13          1.879          MJ
030415         2018/05/14          1.746          MJ
030415         2018/05/15          1.682          MJ
030415         2018/05/16          1.623          MJ
030415         2018/05/17          1.366          MJ
030415         2018/05/18          1.210          MJ
030415         2018/05/19          1.170          MJ
030415         2018/05/20          2.710          MJ
030415         2018/05/21          2.342          MJ
030415         2018/05/22          1.698          MJ
030415         2018/05/23          1.558          MJ
030415         2018/05/24          1.317          MJ
030415         2018/05/25          1.156          MJ
030415         2018/05/26          1.322          MJ
030415         2018/05/27          1.305          MJ
030415         2018/05/28          1.486          MJ
030415         2018/05/29          1.812          MJ
030415         2018/05/30          1.350          MJ
030415         2018/05/31          1.124          MJ
030415         2018/06/01          1.097          MJ
030415         2018/06/02          0.8136         MJ
030415         2018/06/03          0.629          MJ
030415         2018/06/04          1.931          MJ
030415         2018/06/05          7.818          MJ
030415         2018/06/06          3.725          MJ
030415         2018/06/07          2.298          MJ
030415         2018/06/08          1.649          MJ
030415         2018/06/09          1.284          MJ
030415         2018/06/10          1.050          MJ
030415         2018/06/11          0.920          MJ
030415         2018/06/12          0.7977         MJ
030415         2018/06/13          0.7203         MJ
030415         2018/06/14          0.9251         MJ
030415         2018/06/15          0.8725         MJ
030415         2018/06/16          0.7078         MJ
030415         2018/06/17          0.5902         MJ
030415         2018/06/18          4.618          MJ
030415         2018/06/19          16.88          MJ
030415         2018/06/20          4.727          MJ
030415         2018/06/21          2.624          MJ
030415         2018/06/22          1.804          MJ
030415         2018/06/23          1.403          MJ
030415         2018/06/24          1.322          MJ
030415         2018/06/25          1.224          MJ
030415         2018/06/26          0.9467         MJ
030415         2018/06/27          0.7657         MJ
030415         2018/06/28          0.7313         MJ
030415         2018/06/29          0.7234         MJ
030415         2018/06/30          0.6463         MJ
030415         2018/07/01          0.6669         MJ
030415         2018/07/02          0.5686         MJ
030415         2018/07/03          0.6702         MJ
030415         2018/07/04          0.4638         MJ
030415         2018/07/05          0.3866         MJ
030415         2018/07/06          0.473          MJ
030415         2018/07/07          0.4524         MJ
030415         2018/07/08          0.3648         MJ
030415         2018/07/09          0.3132         MJ
030415         2018/07/10          0.3399         MJ
030415         2018/07/11          0.3312         MJ
030415         2018/07/12          0.273          MJ
030415         2018/07/13          0.2304         MJ
030415         2018/07/14          0.2063         MJ
030415         2018/07/15          0.1915         MJ
030415         2018/07/16          0.1882         MJ
030415         2018/07/17          0.4021         MJ
030415         2018/07/18          0.3089         MJ
030415         2018/07/19          0.2296         MJ
030415         2018/07/20          0.1878         MJ
030415         2018/07/21          0.1714         MJ
030415         2018/07/22          0.1544         MJ
030415         2018/07/23          0.165          MJ
030415         2018/07/24          0.1617         MJ
030415         2018/07/25          0.6159         MJ
030415         2018/07/26          1.589          MJ
030415         2018/07/27          0.572          MJ
030415         2018/07/28          0.322          MJ
030415         2018/07/29          0.2593         MJ
030415         2018/07/30          0.2384         MJ
030415         2018/07/31          0.1916         MJ
030415         2018/08/01          0.1682         MJ
030415         2018/08/02          0.2093         MJ
030415         2018/08/03          0.1952         MJ
030415         2018/08/04          0.5338         MJ
030415         2018/08/05          0.9792         MJ
030415         2018/08/06          0.3848         MJ
030415         2018/08/07          0.2481         MJ
030415         2018/08/08          0.2099         MJ
030415         2018/08/09          0.9389         MJ
030415         2018/08/10          1.196          MJ
030415         2018/08/11          0.4491         MJ
030415         2018/08/12          0.2673         MJ
030415         2018/08/13          0.2167         MJ
030415         2018/08/14          0.1928         MJ
030415         2018/08/15          0.2036         MJ
030415         2018/08/16          0.2616         MJ
030415         2018/08/17          0.2044         MJ
030415         2018/08/18          0.1993         MJ
030415         2018/08/19          0.1729         MJ
030415         2018/08/20          0.164          MJ
030415         2018/08/21          0.1553         MJ
030415         2018/08/22          0.1628         MJ
030415         2018/08/23          0.1649         MJ
030415         2018/08/24          0.1525         MJ
030415         2018/08/25          0.1563         MJ
030415         2018/08/26          0.1632         MJ
030415         2018/08/27          0.2612         MJ
030415         2018/08/28          0.467          MJ
030415         2018/08/29          0.342          MJ
030415         2018/08/30          0.247          MJ
030415         2018/08/31          0.1818         MJ
030415         2018/09/01          0.1607         MJ
030415         2018/09/02          0.491          MJ
030415         2018/09/03          2.321          MJ
030415         2018/09/04          3.696          MJ
030415         2018/09/05          1.084          MJ
030415         2018/09/06          0.5175         MJ
030415         2018/09/07          0.3243         MJ
030415         2018/09/08          0.2348         MJ
030415         2018/09/09          0.1815         MJ
030415         2018/09/10          0.1743         MJ
030415         2018/09/11          1.246          MJ
030415         2018/09/12          0.9491         MJ
030415         2018/09/13          0.5028         MJ
030415         2018/09/14          0.3412         MJ
030415         2018/09/15          0.2601         MJ
030415         2018/09/16          0.2128         MJ
030415         2018/09/17          0.1966         MJ
030415         2018/09/18          0.190          MJ
030415         2018/09/19          0.1871         MJ
030415         2018/09/20          0.1827         MJ
030415         2018/09/21          0.4242         MJ
030415         2018/09/22          1.390          MJ
030415         2018/09/23          0.7168         MJ
030415         2018/09/24          0.4006         MJ
030415         2018/09/25          0.3165         MJ
030415         2018/09/26          0.4071         MJ
030415         2018/09/27          0.4213         MJ
030415         2018/09/28          0.3176         MJ
030415         2018/09/29          0.2672         MJ
030415         2018/09/30          0.2263         MJ
030415         2018/10/01          0.2242         MJ
030415         2018/10/02          0.5737         MJ
030415         2018/10/03          0.8482         MJ
030415         2018/10/04          0.6025         MJ
030415         2018/10/05          0.4692         MJ
030415         2018/10/06          0.344          MJ
030415         2018/10/07          0.2918         MJ
030415         2018/10/08          0.3707         MJ
030415         2018/10/09          2.467          MJ
030415         2018/10/10          3.415          MJ
030415         2018/10/11          7.189          MJ
030415         2018/10/12          8.002          MJ
030415         2018/10/13          3.115          MJ
030415         2018/10/14          1.756          MJ
030415         2018/10/15          2.074          MJ
030415         2018/10/16          1.382          MJ
030415         2018/10/17          1.219          MJ
030415         2018/10/18          0.977          MJ
030415         2018/10/19          0.8449         MJ
030415         2018/10/20          0.8778         MJ
030415         2018/10/21          0.7628         MJ
030415         2018/10/22          0.6424         MJ
030415         2018/10/23          0.6167         MJ
030415         2018/10/24          0.7223         MJ
030415         2018/10/25          0.7676         MJ
030415         2018/10/26          0.6491         MJ
030415         2018/10/27          0.5867         MJ
030415         2018/10/28          8.428          MJ
030415         2018/10/29          8.988          MJ
030415         2018/10/30          4.937          MJ
030415         2018/10/31          3.611          MJ
030415         2018/11/01          5.666          MJ
030415         2018/11/02          17.10          MJ
030415         2018/11/03          20.35          MJ
030415         2018/11/04          20.65          MJ
030415         2018/11/05          8.872          MJ
030415         2018/11/06          10.81          MJ
030415         2018/11/07          14.77          MJ
030415         2018/11/08          7.254          MJ
030415         2018/11/09          4.628          MJ
030415         2018/11/10          21.50          MJ
030415         2018/11/11          12.77          MJ
030415         2018/11/12          6.144          MJ
030415         2018/11/13          5.422          MJ
030415         2018/11/14          5.926          MJ
030415         2018/11/15          3.866          MJ
030415         2018/11/16          3.020          R
030415         2018/11/17          2.360          R
030415         2018/11/18          1.910          R
030415         2018/11/19          1.780          R
030415         2018/11/20          1.650          R
030415         2018/11/21          1.390          R
030415         2018/11/22          1.220          R
030415         2018/11/23          1.120          R
030415         2018/11/24          1.070          R
030415         2018/11/25          4.140          R
030415         2018/11/26          15.15          MJ
030415         2018/11/27          18.84          MJ
030415         2018/11/28          11.72          MJ
030415         2018/11/29          12.48          MJ
030415         2018/11/30          10.04          MJ
030415         2018/12/01          7.848          MJ
030415         2018/12/02          11.53          MJ
030415         2018/12/03          49.96          MJ
030415         2018/12/04          30.89          MJ
030415         2018/12/05          12.43          MJ
030415         2018/12/06          7.228          MJ
030415         2018/12/07          5.010          MJ
030415         2018/12/08          3.910          R
030415         2018/12/09          3.310          R
030415         2018/12/10          2.840          R
030415         2018/12/11          2.490          R
030415         2018/12/12          2.230          R
030415         2018/12/13          2.040          R
030415         2018/12/14          1.910          R
030415         2018/12/15          5.210          R
030415         2018/12/16          5.450          R
030415         2018/12/17          3.190          R
030415         2018/12/18          2.380          R
030415         2018/12/19          2.060          R
030415         2018/12/20          1.870          R
030415         2018/12/21          68.60          MJ
030415         2018/12/22          76.97          MJ
030415         2018/12/23          27.35          MJ
030415         2018/12/24          11.36          MJ
030415         2018/12/25          7.168          MJ
030415         2018/12/26          5.430          R
030415         2018/12/27          4.600          R
030415         2018/12/28          16.30          MJ
030415         2018/12/29          30.43          MJ
030415         2018/12/30          8.792          MJ
030415         2018/12/31          5.822          MJ
030415         2019/01/01          31.30          MJ
030415         2019/01/02          8.301          MJ
030415         2019/01/03          4.816          MJ
030415         2019/01/04          4.090          R
030415         2019/01/05          2.460          R
030415         2019/01/06          1.910          R
030415         2019/01/07          2.620          R
030415         2019/01/08          1.860          R
030415         2019/01/09          1.510          R
030415         2019/01/10          1.340          R
030415         2019/01/11          1.220          R
030415         2019/01/12          1.140          R
030415         2019/01/13          1.070          R
030415         2019/01/14          1.010          R
030415         2019/01/15          0.957          R
030415         2019/01/16          0.908          R
030415         2019/01/17          0.863          J
030415         2019/01/18          0.823          R
030415         2019/01/19          0.786          R
030415         2019/01/20          0.752          R
030415         2019/01/21          0.721          R
030415         2019/01/22          0.691          R
030415         2019/01/23          0.663          R
030415         2019/01/24          2.230          R
030415         2019/01/25          9.680          R
030415         2019/01/26          6.910          R
030415         2019/01/27          5.180          R
030415         2019/01/28          4.060          R
030415         2019/01/29          3.300          R
030415         2019/01/30          2.780          R
030415         2019/01/31          2.410          R
030415         2019/02/01          2.140          R
030415         2019/02/02          1.930          R
030415         2019/02/03          1.760          R
030415         2019/02/04          1.620          R
030415         2019/02/05          2.760          R
030415         2019/02/06          5.340          R
030415         2019/02/07          5.910          R
030415         2019/02/08          6.290          R
030415         2019/02/09          5.100          R
030415         2019/02/10          4.210          R
030415         2019/02/11          3.550          J
030415         2019/02/12          3.040          R
030415         2019/02/13          2.650          R
030415         2019/02/14          2.350          R
030415         2019/02/15          2.120          R
030415         2019/02/16          2.160          R
030415         2019/02/17          1.960          R
030415         2019/02/18          1.780          R
030415         2019/02/19          1.630          R
030415         2019/02/20          1.500          R
030415         2019/02/21          1.390          R
030415         2019/02/22          1.310          R
030415         2019/02/23          1.240          R
030415         2019/02/24          1.460          R
030415         2019/02/25          4.890          R
030415         2019/02/26          4.560          R
030415         2019/02/27          3.760          R
030415         2019/02/28          3.160          R
030415         2019/03/01          2.360          R
030415         2019/03/02          2.090          R
030415         2019/03/03          1.880          R
030415         2019/03/04          1.710          R
030415         2019/03/05          1.570          R
030415         2019/03/06          1.460          R
030415         2019/03/07          1.360          R
030415         2019/03/08          1.280          R
030415         2019/03/09          1.200          R
030415         2019/03/10          1.130          R
030415         2019/03/11          1.420          R
030415         2019/03/12          1.800          R
030415         2019/03/13          1.780          R
030415         2019/03/14          1.740          R
030415         2019/03/15          28.41          R
030415         2019/03/16          59.09          R
030415         2019/03/17          37.22          R
030415         2019/03/18          24.57          R
030415         2019/03/19          17.47          R
030415         2019/03/20          13.76          R
030415         2019/03/21          18.27          R
030415         2019/03/22          56.24          R
030415         2019/03/23          51.26          R
030415         2019/03/24          25.55          R
030415         2019/03/25          14.89          R
030415         2019/03/26          10.24          R
030415         2019/03/27          8.390          R
030415         2019/03/28          12.94          R
030415         2019/03/29          44.17          MJ
030415         2019/03/30          32.82          MJ
030415         2019/03/31          36.20          MJ
030415         2019/04/01          21.75          MJ
030415         2019/04/02          17.10          MJ
030415         2019/04/03          24.23          MJ
030415         2019/04/04          17.87          MJ
030415         2019/04/05          10.63          MJ
030415         2019/04/06          14.90          MJ
030415         2019/04/07          18.58          MJ
030415         2019/04/08          43.36          MJ
030415         2019/04/09          30.05          MJ
030415         2019/04/10          16.79          MJ
030415         2019/04/11          18.10          MJ
030415         2019/04/12          17.61          MJ
030415         2019/04/13          21.98          MJ
030415         2019/04/14          14.90          MJ
