Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-05
Station:        094502         À l'Eau Clair - à la sortie du lac à l'Eau Claire                                                                                              
Bassin versant: 3830 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 10' 11" // -74° 23' 16"

Date de création du fichier: 2012-06-30 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094502         1986/03/25          72.60          MC
094502         1986/03/26          73.10          MC
094502         1986/03/27          72.60          MC
094502         1986/03/28          73.50          MC
094502         1986/03/29          74.20          MC
094502         1986/03/30          73.90          MC
094502         1986/03/31          72.70          MC
094502         1986/04/01          72.60          MC
094502         1986/04/02          72.20          MC
094502         1986/04/03          71.60          MC
094502         1986/04/04          71.10          MC
094502         1986/04/05          71.10          MC
094502         1986/04/06          72.70          MC
094502         1986/04/07          73.00          MC
094502         1986/04/08          72.50          MC
094502         1986/04/09          72.00          MC
094502         1986/04/10          71.10          MC
094502         1986/04/11          70.80          MC
094502         1986/04/12          70.40          MC
094502         1986/04/13          70.30          MC
094502         1986/04/14          70.10          MC
094502         1986/04/15          68.80          MC
094502         1986/04/16          67.80          MC
094502         1986/04/17          67.20          MC
094502         1986/04/18          67.20          MC
094502         1986/04/19          68.70          MC
094502         1986/04/20          69.50          MC
094502         1986/04/21          67.10          MC
094502         1986/04/22          67.10          MC
094502         1986/04/23          67.50          MC
094502         1986/04/24          68.40          MC
094502         1986/04/25          67.10          MC
094502         1986/04/26          66.00          MC
094502         1986/04/27          66.40          MC
094502         1986/04/28          66.40          MC
094502         1986/04/29          66.40          MC
094502         1986/04/30          66.20          MC
094502         1986/05/01          65.30          MC
094502         1986/05/02          65.30          MC
094502         1986/05/03          64.80          MC
094502         1986/05/04          65.20          MC
094502         1986/05/05          65.20          MC
094502         1986/05/06          65.60          MC
094502         1986/05/07          65.70          MC
094502         1986/05/08          65.60          MC
094502         1986/05/09          65.60          MC
094502         1986/05/10          65.60          MC
094502         1986/05/11          66.00          MC
094502         1986/05/12          66.50          MC
094502         1986/05/13          67.30          MC
094502         1986/05/14          69.30          MC
094502         1986/05/15          71.30          MC
094502         1986/05/16          73.00          MC
094502         1986/05/17          74.30          MC
094502         1986/05/18          75.00          MC
094502         1986/05/19          76.20          MC
094502         1986/05/20          78.90          MC
094502         1986/05/21          81.30          MC
094502         1986/05/22          81.70          MC
094502         1986/05/23          83.50          MC
094502         1986/05/24          85.50          MC
094502         1986/05/25          87.10          MC
094502         1986/05/26          87.50          MC
094502         1986/05/27          87.50          MC
094502         1986/05/28          88.30          MC
094502         1986/05/29          89.00          MC
094502         1986/05/30          89.40          MC
094502         1986/05/31          89.20          MC
094502         1986/06/01          89.90          MC
094502         1986/06/02          89.90          MC
094502         1986/06/03          91.00          MC
094502         1986/06/04          90.20          MC
094502         1986/06/05          89.80          MC
094502         1986/06/06          90.30          MC
094502         1986/06/07          91.60          MC
094502         1986/06/08          93.50          MC
094502         1986/06/09          93.50          MC
094502         1986/06/10          93.40          MC
094502         1986/06/11          93.90          MC
094502         1986/06/12          94.40          MC
094502         1986/06/13          95.00          MC
094502         1986/06/14          95.50          MC
094502         1986/06/15          96.60          MC
094502         1986/06/16          97.00          MC
094502         1986/06/17          97.60          MC
094502         1986/06/18          97.00          MC
094502         1986/06/19          96.40          MC
094502         1986/06/20          96.90          MC
094502         1986/06/21          97.80          MC
094502         1986/06/22          98.50          MC
094502         1986/06/23          98.50          MC
094502         1986/06/24          99.00          MC
094502         1986/06/25          99.50          MC
094502         1986/06/26          100.0          MC
094502         1986/06/27          101.0          MC
094502         1986/06/28          101.0          MC
094502         1986/06/29          100.0          MC
094502         1986/06/30          100.0          MC
094502         1986/07/01          100.0          MC
094502         1986/07/02          99.80          MC
094502         1986/07/03          98.20          J
094502         1986/07/04          96.10          MC
094502         1986/07/05          96.50          MC
094502         1986/07/06          97.20          MC
094502         1986/07/07          96.70          MC
094502         1986/07/08          96.50          MC
094502         1986/07/09          97.10          MC
094502         1986/07/10          97.10          MC
094502         1986/07/11          97.70          MC
094502         1986/07/12          98.00          MC
094502         1986/07/13          98.20          MC
094502         1986/07/14          98.00          MC
094502         1986/07/15          97.90          MC
094502         1986/07/16          97.70          MC
094502         1986/07/17          97.60          MC
094502         1986/07/18          97.70          MC
094502         1986/07/19          96.70          MC
094502         1986/07/20          94.40          MC
094502         1986/07/21          95.40          MC
094502         1986/07/22          94.00          MC
094502         1986/07/23          91.70          MC
094502         1986/07/24          97.50          MC
094502         1986/07/25          97.70          MC
094502         1986/07/26          94.50          MC
094502         1986/07/27          98.70          MC
094502         1986/07/28          99.20          MC
094502         1986/07/29          99.80          MC
094502         1986/07/30          99.70          MC
094502         1986/07/31          99.50          MC
094502         1986/08/01          99.90          MC
094502         1986/08/02          98.90          MC
094502         1986/08/03          98.50          MC
094502         1986/08/04          98.60          MC
094502         1986/08/05          99.00          MC
094502         1986/08/06          98.80          MC
094502         1986/08/07          98.60          MC
094502         1986/08/08          98.60          MC
094502         1986/08/09          98.30          MC
094502         1986/08/10          96.10          MC
094502         1986/08/11          95.10          MC
094502         1986/08/12          92.60          MC
094502         1986/08/13          95.60          MC
094502         1986/08/14          96.90          MC
094502         1986/08/15          97.80          MC
094502         1986/08/16          98.90          MC
094502         1986/08/17          99.00          MC
094502         1986/08/18          97.90          MC
094502         1986/08/19          99.90          MC
094502         1986/08/20          101.0          MC
094502         1986/08/21          96.10          MC
094502         1986/08/22          98.80          MC
094502         1986/08/23          100.0          MC
094502         1986/08/24          99.20          MC
094502         1986/08/25          99.30          MC
094502         1986/08/26          99.70          MC
094502         1986/08/27          99.80          MC
094502         1986/08/28          98.80          MC
094502         1986/08/29          98.00          MC
094502         1986/08/30          97.60          MC
094502         1986/08/31          101.0          MC
094502         1986/09/01          100.0          MC
094502         1986/09/02          102.0          MC
094502         1986/09/03          104.0          MC
094502         1986/09/04          105.0          MC
094502         1986/09/05          105.0          MC
094502         1986/09/06          104.0          MC
094502         1986/09/07          102.0          MC
094502         1986/09/08          105.0          MC
094502         1986/09/09          103.0          MC
094502         1986/09/10          104.0          MC
094502         1986/09/11          105.0          MC
094502         1986/09/12          105.0          MC
094502         1986/09/13          105.0          MC
094502         1986/09/14          104.0          MC
094502         1986/09/15          106.0          MC
094502         1986/09/16          105.0          MC
094502         1986/09/17          108.0          MC
094502         1986/09/18          108.0          MC
094502         1986/09/19          107.0          MC
094502         1986/09/20          109.0          MC
094502         1986/09/21          109.0          MC
094502         1986/09/22          111.0          MC
094502         1986/09/23          114.0          MC
094502         1986/09/24          112.0          MC
094502         1986/09/25          110.0          MC
094502         1986/09/26          110.0          MC
094502         1986/09/27          110.0          MC
094502         1986/09/28          111.0          MC
094502         1986/09/29          111.0          MC
094502         1986/09/30          111.0          MC
094502         1986/10/01          109.0          MC
094502         1986/10/02          110.0          MC
094502         1986/10/03          109.0          MC
094502         1986/10/04          109.0          MC
094502         1986/10/05          110.0          MC
094502         1986/10/06          109.0          MC
094502         1986/10/07          108.0          MC
094502         1986/10/08          107.0          MC
094502         1986/10/09          106.0          MC
094502         1986/10/10          106.0          MC
094502         1986/10/11          103.0          MC
094502         1986/10/12          102.0          MC
094502         1986/10/13          103.0          MC
094502         1986/10/14          105.0          MC
094502         1986/10/15          103.0          MC
094502         1986/10/16          102.0          MC
094502         1986/10/17          103.0          MC
094502         1986/10/18          103.0          MC
094502         1986/10/19          103.0          MC
094502         1986/10/20          104.0          MC
094502         1986/10/21          103.0          MC
094502         1986/10/22          103.0          MC
094502         1986/10/23          103.0          MC
094502         1986/10/24          101.0          MC
094502         1986/10/25          97.50          MC
094502         1986/10/26          100.0          MC
094502         1986/10/27          100.0          MC
094502         1986/10/28          101.0          MC
094502         1986/10/29          97.40          MC
094502         1986/10/30          98.30          MC
094502         1986/10/31          99.10          MC
094502         1986/11/01          95.10          MC
094502         1986/11/02          94.30          MC
094502         1986/11/03          95.40          MC
094502         1986/11/04          96.30          MC
094502         1986/11/05          97.00          MC
094502         1986/11/06          96.80          MC
094502         1986/11/07          96.50          MC
094502         1986/11/08          101.0          MC
094502         1986/11/09          102.0          MC
094502         1986/11/10          95.40          MC
094502         1986/11/11          98.40          MC
094502         1986/11/12          97.40          MC
094502         1986/11/13          96.30          MC
094502         1986/11/14          96.00          MC
094502         1986/11/15          95.40          MC
094502         1986/11/16          95.30          MC
094502         1986/11/17          94.60          MC
094502         1986/11/18          94.50          MC
094502         1986/11/19          93.50          MC
094502         1986/11/20          92.60          MC
094502         1986/11/21          92.30          MC
094502         1986/11/22          92.30          MC
094502         1986/11/23          92.60          MC
094502         1986/11/24          91.80          MC
094502         1986/11/25          92.10          MC
094502         1986/11/26          93.40          MC
094502         1986/11/27          92.90          MC
094502         1986/11/28          92.00          MC
094502         1986/11/29          90.80          MC
094502         1986/11/30          91.20          MC
094502         1986/12/01          92.20          MC
094502         1986/12/02          91.40          MC
094502         1986/12/03          90.50          MC
094502         1986/12/04          89.60          MC
094502         1986/12/05          89.90          MC
094502         1986/12/06          89.50          MC
094502         1986/12/07          89.00          MC
094502         1986/12/08          88.50          MC
094502         1986/12/09          87.80          MC
094502         1986/12/10          86.00          MC
094502         1986/12/11          85.00          MC
094502         1986/12/12          85.60          MC
094502         1986/12/13          85.90          MC
094502         1986/12/14          85.80          MC
094502         1986/12/15          85.00          MC
094502         1986/12/16          85.40          MC
094502         1986/12/17          85.80          MC
094502         1986/12/18          86.00          MC
094502         1986/12/19          86.00          MC
094502         1986/12/20          84.80          MC
094502         1986/12/21          84.60          MC
094502         1986/12/22          84.90          MC
094502         1986/12/23          84.20          MC
094502         1986/12/24          84.30          MC
094502         1986/12/25          84.60          MC
094502         1986/12/26          83.20          MC
094502         1986/12/27          83.80          MC
094502         1986/12/28          83.90          MC
094502         1986/12/29          82.80          MC
094502         1986/12/30          82.70          MC
094502         1986/12/31          83.10          MC
094502         1987/01/01          82.40          MC
094502         1987/01/02          82.00          MC
094502         1987/01/03          81.70          MC
094502         1987/01/04          81.40          MC
094502         1987/01/05          81.10          MC
094502         1987/01/06          81.20          MC
094502         1987/01/07          80.70          MC
094502         1987/01/08          80.50          MC
094502         1987/01/09          78.80          MC
094502         1987/01/10          79.00          MC
094502         1987/01/11          80.30          MC
094502         1987/01/12          79.70          MC
094502         1987/01/13          79.00          MC
094502         1987/01/14          79.00          MC
094502         1987/01/15          78.70          MC
094502         1987/01/16          78.30          MC
094502         1987/01/17          78.30          MC
094502         1987/01/18          78.10          MC
094502         1987/01/19          77.30          MC
094502         1987/01/20          77.10          MC
094502         1987/01/21          77.00          MC
094502         1987/01/22          76.60          MC
094502         1987/01/23          76.70          MC
094502         1987/01/24          76.40          MC
094502         1987/01/25          75.90          MC
094502         1987/01/26          75.00          MC
094502         1987/01/27          75.20          MC
094502         1987/01/28          75.40          MC
094502         1987/01/29          75.00          MC
094502         1987/01/30          74.80          MC
094502         1987/01/31          74.10          MC
094502         1987/02/01          74.40          MC
094502         1987/02/02          74.30          MC
094502         1987/02/03          73.50          MC
094502         1987/02/04          73.40          MC
094502         1987/02/05          73.10          MC
094502         1987/02/06          73.00          MC
094502         1987/02/07          72.30          MC
094502         1987/02/08          72.20          MC
094502         1987/02/09          72.00          MC
094502         1987/02/10          71.90          MC
094502         1987/02/11          70.00          MC
094502         1987/02/12          69.70          MC
094502         1987/02/13          69.60          MC
094502         1987/02/14          70.30          MC
094502         1987/02/15          70.90          MC
094502         1987/02/16          70.10          MC
094502         1987/02/17          69.00          MC
094502         1987/02/18          68.70          MC
094502         1987/02/19          69.40          MC
094502         1987/02/20          69.60          MC
094502         1987/02/21          68.00          MC
094502         1987/02/22          68.20          MC
094502         1987/02/23          68.50          MC
094502         1987/02/24          69.00          MC
094502         1987/02/25          68.90          MC
094502         1987/02/26          68.40          MC
094502         1987/02/27          69.00          MC
094502         1987/02/28          67.60          MC
094502         1987/03/01          67.30          MC
094502         1987/03/02          66.10          MC
094502         1987/03/03          66.30          MC
094502         1987/03/04          66.70          MC
094502         1987/03/05          67.10          MC
094502         1987/03/06          66.80          MC
094502         1987/03/07          65.20          MC
094502         1987/03/08          65.70          MC
094502         1987/03/09          64.30          MC
094502         1987/03/10          65.20          MC
094502         1987/03/11          64.30          MC
094502         1987/03/12          65.60          MC
094502         1987/03/13          65.40          MC
094502         1987/03/14          64.80          MC
094502         1987/03/15          64.60          MC
094502         1987/03/16          64.40          MC
094502         1987/03/17          64.50          MC
094502         1987/03/18          64.70          MC
094502         1987/03/19          64.00          MC
094502         1987/03/20          63.60          MC
094502         1987/03/21          64.00          MC
094502         1987/03/22          63.80          MC
094502         1987/03/23          63.70          MC
094502         1987/03/24          63.40          MC
094502         1987/03/25          63.20          MC
094502         1987/03/26          62.00          MC
094502         1987/03/27          61.90          MC
094502         1987/03/28          61.60          MC
094502         1987/03/29          61.60          MC
094502         1987/03/30          61.00          MC
094502         1987/03/31          60.50          MC
094502         1987/04/01          61.60          MC
094502         1987/04/02          61.10          MC
094502         1987/04/03          60.80          MC
094502         1987/04/04          61.10          MC
094502         1987/04/05          60.30          MC
094502         1987/04/06          60.40          MC
094502         1987/04/07          59.90          MC
094502         1987/04/08          60.10          MC
094502         1987/04/09          59.80          MC
094502         1987/04/10          58.90          MC
094502         1987/04/11          58.60          MC
094502         1987/04/12          58.50          MC
094502         1987/04/13          59.60          MC
094502         1987/04/14          58.30          MC
094502         1987/04/15          58.10          MC
094502         1987/04/16          58.50          MC
094502         1987/04/17          59.00          MC
094502         1987/04/18          59.80          MC
094502         1987/04/19          59.90          MC
094502         1987/04/20          60.80          MC
094502         1987/04/21          60.30          MC
094502         1987/04/22          61.40          MC
094502         1987/04/23          61.40          MC
094502         1987/04/24          60.80          MC
094502         1987/04/25          60.70          MC
094502         1987/04/26          61.30          MC
094502         1987/04/27          61.70          MC
094502         1987/04/28          62.20          MC
094502         1987/04/29          62.70          MC
094502         1987/04/30          61.80          MC
094502         1987/05/01          62.20          MC
094502         1987/05/02          63.00          MC
094502         1987/05/03          63.60          MC
094502         1987/05/04          64.30          MC
094502         1987/05/05          65.10          MC
094502         1987/05/06          66.50          MC
094502         1987/05/07          66.50          MC
094502         1987/05/08          67.00          MC
094502         1987/05/09          68.40          MC
094502         1987/05/10          69.40          MC
094502         1987/05/11          69.70          MC
094502         1987/05/12          70.90          MC
094502         1987/05/13          72.20          MC
094502         1987/05/14          73.70          MC
094502         1987/05/15          74.80          MC
094502         1987/05/16          76.30          MC
094502         1987/05/17          77.10          MC
094502         1987/05/18          78.10          MC
094502         1987/05/19          79.40          MC
094502         1987/05/20          80.80          MC
094502         1987/05/21          81.20          MC
094502         1987/05/22          81.20          MC
094502         1987/05/23          82.30          MC
094502         1987/05/24          82.80          MC
094502         1987/05/25          84.30          MC
094502         1987/05/26          85.90          MC
094502         1987/05/27          86.90          MC
094502         1987/05/28          86.90          MC
094502         1987/05/29          87.90          MC
094502         1987/05/30          88.90          MC
094502         1987/05/31          88.90          MC
094502         1987/06/01          90.10          MC
094502         1987/06/02          92.70          MC
094502         1987/06/03          94.20          MC
094502         1987/06/04          94.00          MC
094502         1987/06/05          94.40          MC
094502         1987/06/06          94.90          MC
094502         1987/06/07          96.00          MC
094502         1987/06/08          95.90          MC
094502         1987/06/09          96.60          MC
094502         1987/06/10          96.80          MC
094502         1987/06/11          97.00          MC
094502         1987/06/12          97.40          MC
094502         1987/06/13          97.80          MC
094502         1987/06/14          98.80          MC
094502         1987/06/15          98.10          MC
094502         1987/06/16          97.80          MC
094502         1987/06/17          98.60          MC
094502         1987/06/18          98.70          MC
094502         1987/06/19          96.60          MC
094502         1987/06/20          96.70          MC
094502         1987/06/21          98.30          MC
094502         1987/06/22          98.40          MC
094502         1987/06/23          98.80          MC
094502         1987/06/24          99.40          MC
094502         1987/06/25          99.90          MC
094502         1987/06/26          100.0          MC
094502         1987/06/27          99.60          MC
094502         1987/06/28          99.70          MC
094502         1987/06/29          99.50          MC
094502         1987/06/30          99.30          MC
094502         1987/07/01          99.00          MC
094502         1987/07/02          99.30          MC
094502         1987/07/03          99.20          MC
094502         1987/07/04          99.20          MC
094502         1987/07/05          99.00          MC
094502         1987/07/06          99.30          MC
094502         1987/07/07          99.30          MC
094502         1987/07/08          100.0          MC
094502         1987/07/09          99.00          MC
094502         1987/07/10          102.0          MC
094502         1987/07/11          101.0          MC
094502         1987/07/12          101.0          MC
094502         1987/07/13          101.0          MC
094502         1987/07/14          101.0          MC
094502         1987/07/15          101.0          MC
094502         1987/07/16          101.0          MC
094502         1987/07/17          103.0          MC
094502         1987/07/18          101.0          MC
094502         1987/07/19          101.0          MC
094502         1987/07/20          105.0          MC
094502         1987/07/21          104.0          MC
094502         1987/07/22          104.0          MC
094502         1987/07/23          106.0          MC
094502         1987/07/24          102.0          MC
094502         1987/07/25          101.0          MC
094502         1987/07/26          103.0          MC
094502         1987/07/27          104.0          MC
094502         1987/07/28          105.0          MC
094502         1987/07/29          105.0          MC
094502         1987/07/30          104.0          MC
094502         1987/07/31          105.0          MC
094502         1987/08/01          105.0          MC
094502         1987/08/02          106.0          MC
094502         1987/08/03          106.0          MC
094502         1987/08/04          105.0          MC
094502         1987/08/05          106.0          MC
094502         1987/08/06          108.0          MC
094502         1987/08/07          109.0          MC
094502         1987/08/08          108.0          MC
094502         1987/08/09          108.0          MC
094502         1987/08/10          106.0          MC
094502         1987/08/11          108.0          MC
094502         1987/08/12          110.0          MC
094502         1987/08/13          110.0          MC
094502         1987/08/14          110.0          MC
094502         1987/08/15          111.0          MC
094502         1987/08/16          110.0          MC
094502         1987/08/17          110.0          MC
094502         1987/08/18          109.0          MC
094502         1987/08/19          111.0          MC
094502         1987/08/20          112.0          MC
094502         1987/08/21          112.0          MC
094502         1987/08/22          113.0          MC
094502         1987/08/23          113.0          MC
094502         1987/08/24          111.0          MC
094502         1987/08/25          111.0          MC
094502         1987/08/26          112.0          MC
094502         1987/08/27          113.0          MC
094502         1987/08/28          112.0          MC
094502         1987/08/29          115.0          MC
094502         1987/08/30          117.0          MC
094502         1987/08/31          118.0          MC
094502         1987/09/01          117.0          MC
094502         1987/09/02          116.0          MC
094502         1987/09/03          115.0          MC
094502         1987/09/04          118.0          MC
094502         1987/09/05          118.0          MC
094502         1987/09/06          119.0          MC
094502         1987/09/07          120.0          MC
094502         1987/09/08          120.0          MC
094502         1987/09/09          120.0          MC
094502         1987/09/10          120.0          MC
094502         1987/09/11          120.0          MC
094502         1987/09/12          120.0          MC
094502         1987/09/13          121.0          MC
094502         1987/09/14          121.0          MC
094502         1987/09/15          120.0          MC
094502         1987/09/16          119.0          MC
094502         1987/09/17          121.0          MC
094502         1987/09/18          120.0          MC
094502         1987/09/19          121.0          MC
094502         1987/09/20          120.0          MC
094502         1987/09/21          120.0          MC
094502         1987/09/22          118.0          MC
094502         1987/09/23          118.0          MC
094502         1987/09/24          117.0          MC
094502         1987/09/25          119.0          MC
094502         1987/09/26          118.0          MC
094502         1987/09/27          119.0          MC
094502         1987/09/28          117.0          MC
094502         1987/09/29          121.0          MC
094502         1987/09/30          118.0          MC
094502         1987/10/01          118.0          MC
094502         1987/10/02          118.0          MC
094502         1987/10/03          117.0          MC
094502         1987/10/04          119.0          MC
094502         1987/10/05          118.0          MC
094502         1987/10/06          118.0          MC
094502         1987/10/07          115.0          MC
094502         1987/10/08          115.0          MC
094502         1987/10/09          111.0          MC
094502         1987/10/10          113.0          MC
094502         1987/10/11          113.0          MC
094502         1987/10/12          113.0          MC
094502         1987/10/13          114.0          MC
094502         1987/10/14          115.0          MC
094502         1987/10/15          110.0          MC
094502         1987/10/16          113.0          MC
094502         1987/10/17          115.0          MC
094502         1987/10/18          117.0          MC
094502         1987/10/19          114.0          MC
094502         1987/10/20          113.0          MC
094502         1987/10/21          113.0          MC
094502         1987/10/22          112.0          MC
094502         1987/10/23          110.0          MC
094502         1987/10/24          110.0          MC
094502         1987/10/25          109.0          MC
094502         1987/10/26          109.0          MC
094502         1987/10/27          109.0          MC
094502         1987/10/28          109.0          MC
094502         1987/10/29          109.0          MC
094502         1987/10/30          108.0          MC
094502         1987/10/31          106.0          MC
094502         1987/11/01          105.0          MC
094502         1987/11/02          106.0          MC
094502         1987/11/03          104.0          MC
094502         1987/11/04          110.0          MC
094502         1987/11/05          105.0          MC
094502         1987/11/06          102.0          MC
094502         1987/11/07          92.70          MC
094502         1987/11/08          102.0          MC
094502         1987/11/09          104.0          MC
094502         1987/11/10          102.0          MC
094502         1987/11/11          104.0          MC
094502         1987/11/12          106.0          MC
094502         1987/11/13          106.0          MC
094502         1987/11/14          102.0          MC
094502         1987/11/15          100.0          MC
094502         1987/11/16          105.0          MC
094502         1987/11/17          105.0          MC
094502         1987/11/18          104.0          MC
094502         1987/11/19          103.0          MC
094502         1987/11/20          102.0          MC
094502         1987/11/21          98.00          MC
094502         1987/11/22          98.80          MC
094502         1987/11/23          99.60          MC
094502         1987/11/24          99.50          MC
094502         1987/11/25          97.90          MC
094502         1987/11/26          98.80          MC
094502         1987/11/27          98.30          MC
094502         1987/11/28          98.40          MC
094502         1987/11/29          100.0          MC
094502         1987/11/30          98.80          MC
094502         1987/12/01          99.80          MC
094502         1987/12/02          99.40          MC
094502         1987/12/03          97.70          MC
094502         1987/12/04          97.50          MC
094502         1987/12/05          94.70          MC
094502         1987/12/06          93.80          MC
094502         1987/12/07          94.00          MC
094502         1987/12/08          94.40          MC
094502         1987/12/09          93.40          MC
094502         1987/12/10          92.80          MC
094502         1987/12/11          94.50          MC
094502         1987/12/12          92.60          MC
094502         1987/12/13          92.00          MC
094502         1987/12/14          90.50          MC
094502         1987/12/15          89.70          MC
094502         1987/12/16          88.40          MC
094502         1987/12/17          87.70          MC
094502         1987/12/18          88.30          MC
094502         1987/12/19          88.20          MC
094502         1987/12/20          88.90          MC
094502         1987/12/21          88.90          MC
094502         1987/12/22          87.50          MC
094502         1987/12/23          86.00          MC
094502         1987/12/24          85.10          MC
094502         1987/12/25          85.10          MC
094502         1987/12/26          83.70          MC
094502         1987/12/27          83.40          MC
094502         1987/12/28          81.90          MC
094502         1987/12/29          79.60          MC
094502         1987/12/30          79.20          MC
094502         1987/12/31          84.50          MC
094502         1988/01/01          84.00          MC
094502         1988/01/02          81.60          MC
094502         1988/01/03          80.20          MC
094502         1988/01/04          81.50          MC
094502         1988/01/05          81.00          MC
094502         1988/01/06          77.60          MC
094502         1988/01/07          79.20          MC
094502         1988/01/08          76.50          MC
094502         1988/01/09          75.30          MC
094502         1988/01/10          74.40          MC
094502         1988/01/11          76.50          MC
094502         1988/01/12          75.80          MC
094502         1988/01/13          75.90          MC
094502         1988/01/14          76.40          MC
094502         1988/01/15          76.30          MC
094502         1988/01/16          76.00          MC
094502         1988/01/17          79.10          MC
094502         1988/01/18          76.70          MC
094502         1988/01/19          76.60          MC
094502         1988/01/20          76.80          MC
094502         1988/01/21          73.10          MC
094502         1988/01/22          72.20          MC
094502         1988/01/23          70.50          MC
094502         1988/01/24          69.10          MC
094502         1988/01/25          69.10          MC
094502         1988/01/26          69.80          MC
094502         1988/01/27          69.30          MC
094502         1988/01/28          69.50          MC
094502         1988/01/29          69.80          MC
094502         1988/01/30          68.80          MC
094502         1988/01/31          67.50          MC
094502         1988/02/01          69.10          MC
094502         1988/02/02          68.50          MC
094502         1988/02/03          66.90          MC
094502         1988/02/04          65.80          MC
094502         1988/02/05          65.10          MC
094502         1988/02/06          64.20          MC
094502         1988/02/07          64.10          MC
094502         1988/02/08          63.80          MC
094502         1988/02/09          64.00          MC
094502         1988/02/10          64.20          MC
094502         1988/02/11          64.30          MC
094502         1988/02/12          63.60          MC
094502         1988/02/13          64.40          MC
094502         1988/02/14          64.00          MC
094502         1988/02/15          62.60          MC
094502         1988/02/16          61.80          MC
094502         1988/02/17          63.40          MC
094502         1988/02/18          64.70          MC
094502         1988/02/19          65.50          MC
094502         1988/02/20          62.80          MC
094502         1988/02/21          60.60          MC
094502         1988/02/22          61.70          MC
094502         1988/02/23          58.70          MC
094502         1988/02/24          58.20          MC
094502         1988/02/25          58.40          MC
094502         1988/02/26          58.80          MC
094502         1988/02/27          57.80          MC
094502         1988/02/28          58.10          MC
094502         1988/02/29          57.80          MC
094502         1988/03/01          57.40          MC
094502         1988/03/02          57.00          MC
094502         1988/03/03          56.50          MC
094502         1988/03/04          55.60          MC
094502         1988/03/05          54.30          MC
094502         1988/03/06          54.00          MC
094502         1988/03/07          53.70          MC
094502         1988/03/08          54.50          MC
094502         1988/03/09          53.60          MC
094502         1988/03/10          51.50          MC
094502         1988/03/11          50.10          MC
094502         1988/03/12          53.00          MC
094502         1988/03/13          54.70          MC
094502         1988/03/14          55.30          MC
094502         1988/03/15          54.20          MC
094502         1988/03/16          53.60          MC
094502         1988/03/17          53.50          MC
094502         1988/03/18          53.70          MC
094502         1988/03/19          52.30          MC
094502         1988/03/20          51.30          MC
094502         1988/03/21          50.30          MC
094502         1988/03/22          50.70          MC
094502         1988/03/23          51.80          MC
094502         1988/03/24          52.40          MC
094502         1988/03/25          51.60          MC
094502         1988/03/26          54.60          MC
094502         1988/03/27          51.20          MC
094502         1988/03/28          50.00          MC
094502         1988/03/29          49.60          MC
094502         1988/03/30          52.30          MC
094502         1988/03/31          51.20          MC
094502         1988/04/01          48.20          MC
094502         1988/04/02          48.70          MC
094502         1988/04/03          49.00          MC
094502         1988/04/04          48.50          MC
094502         1988/04/05          48.30          MC
094502         1988/04/06          50.00          MC
094502         1988/04/07          50.30          MC
094502         1988/04/08          47.10          MC
094502         1988/04/09          46.20          MC
094502         1988/04/10          47.60          MC
094502         1988/04/11          49.50          MC
094502         1988/04/12          50.20          MC
094502         1988/04/13          49.90          MC
094502         1988/04/14          50.90          MC
094502         1988/04/15          50.30          MC
094502         1988/04/16          48.20          MC
094502         1988/04/17          47.40          MC
094502         1988/04/18          47.50          MC
094502         1988/04/19          47.10          MC
094502         1988/04/20          46.60          MC
094502         1988/04/21          45.50          MC
094502         1988/04/22          45.80          MC
094502         1988/04/23          46.10          MC
094502         1988/04/24          44.30          MC
094502         1988/04/25          44.00          MC
094502         1988/04/26          42.40          MC
094502         1988/04/27          42.60          MC
094502         1988/04/28          42.90          MC
094502         1988/04/29          44.70          MC
094502         1988/04/30          44.90          MC
094502         1988/05/01          45.40          MC
094502         1988/05/02          48.00          MC
094502         1988/05/03          48.70          MC
094502         1988/05/04          48.80          MC
094502         1988/05/05          48.80          MC
094502         1988/05/06          50.10          MC
094502         1988/05/07          50.00          MC
094502         1988/05/08          51.50          MC
094502         1988/05/09          51.90          MC
094502         1988/05/10          57.60          MC
094502         1988/05/11          60.20          MC
094502         1988/05/12          63.50          MC
094502         1988/05/13          67.50          MC
094502         1988/05/14          70.00          MC
094502         1988/05/15          72.60          MC
094502         1988/05/16          74.80          MC
094502         1988/05/17          76.50          MC
094502         1988/05/18          78.60          MC
094502         1988/05/19          82.70          MC
094502         1988/05/20          82.90          MC
094502         1988/05/21          83.10          MC
094502         1988/05/22          84.60          MC
094502         1988/05/23          87.80          MC
094502         1988/05/24          88.90          MC
094502         1988/05/25          90.90          MC
094502         1988/05/26          92.40          MC
094502         1988/05/27          93.40          MC
094502         1988/05/28          93.50          MC
094502         1988/05/29          96.80          MC
