Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-16
Station:        030318         Noire - au pont-route à 6,8 km en aval du ruisseau Brandy                                                                                      
Bassin versant: 271 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 30' 41" // -72° 22' 29"

Date de création du fichier: 2012-06-26 00:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030318         1972/11/16          2.400          MC
030318         1972/11/17          1.990          MC
030318         1972/11/18          2.010          MC
030318         1972/11/19          1.840          MC
030318         1972/11/20          1.550          MC
030318         1972/11/21          1.720          MC
030318         1972/11/22          3.000          MC
030318         1972/11/23          2.460          MC
030318         1972/11/24          1.890          MC
030318         1972/11/25          1.950          MC
030318         1972/11/26          
030318         1972/11/27          
030318         1972/11/28          
030318         1972/11/29          
030318         1972/11/30          
030318         1972/12/01          
030318         1972/12/02          
030318         1972/12/03          
030318         1972/12/04          
030318         1972/12/05          
030318         1972/12/06          
030318         1972/12/07          
030318         1972/12/08          
030318         1972/12/09          
030318         1972/12/10          
030318         1972/12/11          
030318         1972/12/12          
030318         1972/12/13          
030318         1972/12/14          
030318         1972/12/15          
030318         1972/12/16          
030318         1972/12/17          
030318         1972/12/18          
030318         1972/12/19          
030318         1972/12/20          
030318         1972/12/21          
030318         1972/12/22          
030318         1972/12/23          
030318         1972/12/24          
030318         1972/12/25          
030318         1972/12/26          
030318         1972/12/27          
030318         1972/12/28          
030318         1972/12/29          
030318         1972/12/30          
030318         1972/12/31          
030318         1973/01/01          
030318         1973/01/02          
030318         1973/01/03          
030318         1973/01/04          
030318         1973/01/05          
030318         1973/01/06          
030318         1973/01/07          
030318         1973/01/08          
030318         1973/01/09          
030318         1973/01/10          
030318         1973/01/11          
030318         1973/01/12          
030318         1973/01/13          
030318         1973/01/14          
030318         1973/01/15          
030318         1973/01/16          
030318         1973/01/17          
030318         1973/01/18          
030318         1973/01/19          
030318         1973/01/20          
030318         1973/01/21          
030318         1973/01/22          
030318         1973/01/23          
030318         1973/01/24          
030318         1973/01/25          
030318         1973/01/26          
030318         1973/01/27          
030318         1973/01/28          
030318         1973/01/29          
030318         1973/01/30          
030318         1973/01/31          
030318         1973/02/01          
030318         1973/02/02          
030318         1973/02/03          
030318         1973/02/04          
030318         1973/02/05          
030318         1973/02/06          
030318         1973/02/07          
030318         1973/02/08          
030318         1973/02/09          
030318         1973/02/10          
030318         1973/02/11          
030318         1973/02/12          
030318         1973/02/13          
030318         1973/02/14          
030318         1973/02/15          
030318         1973/02/16          
030318         1973/02/17          
030318         1973/02/18          
030318         1973/02/19          
030318         1973/02/20          
030318         1973/02/21          
030318         1973/02/22          
030318         1973/02/23          
030318         1973/02/24          
030318         1973/02/25          
030318         1973/02/26          
030318         1973/02/27          
030318         1973/02/28          
030318         1973/03/01          
030318         1973/03/02          
030318         1973/03/03          
030318         1973/03/04          
030318         1973/03/05          
030318         1973/03/06          
030318         1973/03/07          
030318         1973/03/08          
030318         1973/03/09          
030318         1973/03/10          
030318         1973/03/11          
030318         1973/03/12          
030318         1973/03/13          
030318         1973/03/14          
030318         1973/03/15          
030318         1973/03/16          32.60          J
030318         1973/03/17          36.00          MC
030318         1973/03/18          53.20          MC
030318         1973/03/19          44.50          MC
030318         1973/03/20          21.70          MC
030318         1973/03/21          10.20          MC
030318         1973/03/22          7.900          MC
030318         1973/03/23          6.460          J
030318         1973/03/24          6.650          MC
030318         1973/03/25          8.380          MC
030318         1973/03/26          12.80          MC
030318         1973/03/27          12.20          MC
030318         1973/03/28          8.010          MC
030318         1973/03/29          8.270          MC
030318         1973/03/30          9.060          MC
030318         1973/03/31          11.20          MC
030318         1973/04/01          13.10          MC
030318         1973/04/02          16.70          MC
030318         1973/04/03          22.70          MC
030318         1973/04/04          17.20          J
030318         1973/04/05          14.40          MC
030318         1973/04/06          14.40          MC
030318         1973/04/07          12.40          MC
030318         1973/04/08          11.60          MC
030318         1973/04/09          9.630          MC
030318         1973/04/10          9.090          MC
030318         1973/04/11          8.160          MC
030318         1973/04/12          7.020          MC
030318         1973/04/13          6.170          MC
030318         1973/04/14          5.860          MC
030318         1973/04/15          8.640          MC
030318         1973/04/16          16.10          MC
030318         1973/04/17          14.60          MC
030318         1973/04/18          10.90          MC
030318         1973/04/19          8.830          MC
030318         1973/04/20          7.330          MC
030318         1973/04/21          7.190          MC
030318         1973/04/22          7.900          MC
030318         1973/04/23          12.50          MC
030318         1973/04/24          8.130          MC
030318         1973/04/25          6.060          MC
030318         1973/04/26          5.010          MC
030318         1973/04/27          4.560          MC
030318         1973/04/28          
030318         1973/04/29          
030318         1973/04/30          
030318         1973/05/01          
030318         1973/05/02          4.790          J
030318         1973/05/03          
030318         1973/05/04          
030318         1973/05/05          
030318         1973/05/06          
030318         1973/05/07          
030318         1973/05/08          
030318         1973/05/09          
030318         1973/05/10          
030318         1973/05/11          
030318         1973/05/12          
030318         1973/05/13          
030318         1973/05/14          
030318         1973/05/15          
030318         1973/05/16          
030318         1973/05/17          
030318         1973/05/18          
030318         1973/05/19          
030318         1973/05/20          
030318         1973/05/21          
030318         1973/05/22          
030318         1973/05/23          
030318         1973/05/24          
030318         1973/05/25          
030318         1973/05/26          
030318         1973/05/27          
030318         1973/05/28          
030318         1973/05/29          
030318         1973/05/30          
030318         1973/05/31          
030318         1973/06/01          
030318         1973/06/02          
030318         1973/06/03          
030318         1973/06/04          
030318         1973/06/05          
030318         1973/06/06          
030318         1973/06/07          
030318         1973/06/08          
030318         1973/06/09          
030318         1973/06/10          
030318         1973/06/11          
030318         1973/06/12          
030318         1973/06/13          
030318         1973/06/14          5.240          J
030318         1973/06/15          3.620          MC
030318         1973/06/16          7.760          MC
030318         1973/06/17          16.50          MC
030318         1973/06/18          6.910          MC
030318         1973/06/19          4.190          MC
030318         1973/06/20          2.890          MC
030318         1973/06/21          2.460          MC
030318         1973/06/22          2.920          MC
030318         1973/06/23          2.410          MC
030318         1973/06/24          2.270          MC
030318         1973/06/25          2.670          MC
030318         1973/06/26          2.200          MC
030318         1973/06/27          1.920          MC
030318         1973/06/28          1.950          MC
030318         1973/06/29          1.300          MC
030318         1973/06/30          12.10          MC
030318         1973/07/01          45.00          MC
030318         1973/07/02          40.50          MC
030318         1973/07/03          9.850          MC
030318         1973/07/04          5.950          MC
030318         1973/07/05          6.850          MC
030318         1973/07/06          5.070          MC
030318         1973/07/07          3.000          MC
030318         1973/07/08          2.210          MC
030318         1973/07/09          1.730          MC
030318         1973/07/10          1.380          MC
030318         1973/07/11          1.640          MC
030318         1973/07/12          1.540          MC
030318         1973/07/13          1.280          MC
030318         1973/07/14          1.580          MC
030318         1973/07/15          2.240          MC
030318         1973/07/16          4.590          MC
030318         1973/07/17          2.270          MC
030318         1973/07/18          1.510          MC
030318         1973/07/19          1.200          MC
030318         1973/07/20          1.090          MC
030318         1973/07/21          1.170          MC
030318         1973/07/22          0.990          MC
030318         1973/07/23          0.800          MC
030318         1973/07/24          0.780          MC
030318         1973/07/25          0.730          MC
030318         1973/07/26          0.680          MC
030318         1973/07/27          0.870          MC
030318         1973/07/28          1.140          MC
030318         1973/07/29          2.160          MC
030318         1973/07/30          1.710          MC
030318         1973/07/31          1.390          MC
030318         1973/08/01          0.930          MC
030318         1973/08/02          1.020          MC
030318         1973/08/03          1.180          MC
030318         1973/08/04          0.940          MC
030318         1973/08/05          0.860          MC
030318         1973/08/06          0.770          MC
030318         1973/08/07          0.790          MC
030318         1973/08/08          0.710          MC
030318         1973/08/09          0.720          MC
030318         1973/08/10          2.550          MC
030318         1973/08/11          8.070          MC
030318         1973/08/12          3.280          MC
030318         1973/08/13          1.820          MC
030318         1973/08/14          1.360          MC
030318         1973/08/15          1.560          MC
030318         1973/08/16          8.070          MC
030318         1973/08/17          2.450          MC
030318         1973/08/18          2.720          MC
030318         1973/08/19          4.590          MC
030318         1973/08/20          2.080          MC
030318         1973/08/21          1.460          MC
030318         1973/08/22          1.120          MC
030318         1973/08/23          0.970          MC
030318         1973/08/24          0.820          MC
030318         1973/08/25          0.730          MC
030318         1973/08/26          0.680          MC
030318         1973/08/27          1.470          MC
030318         1973/08/28          20.70          MC
030318         1973/08/29          5.470          MC
030318         1973/08/30          2.640          MC
030318         1973/08/31          2.000          MC
030318         1973/09/01          1.540          MC
030318         1973/09/02          1.290          MC
030318         1973/09/03          1.180          MC
030318         1973/09/04          0.940          MC
030318         1973/09/05          0.930          MC
030318         1973/09/06          
030318         1973/09/07          
030318         1973/09/08          
030318         1973/09/09          
030318         1973/09/10          
030318         1973/09/11          
030318         1973/09/12          
030318         1973/09/13          
030318         1973/09/14          1.530          MC
030318         1973/09/15          1.470          MC
030318         1973/09/16          1.520          MC
030318         1973/09/17          1.520          MC
030318         1973/09/18          7.450          MC
030318         1973/09/19          13.20          MC
030318         1973/09/20          5.690          MC
030318         1973/09/21          5.470          MC
030318         1973/09/22          4.810          MC
030318         1973/09/23          14.80          MC
030318         1973/09/24          7.220          MC
030318         1973/09/25          4.590          MC
030318         1973/09/26          3.090          MC
030318         1973/09/27          2.440          MC
030318         1973/09/28          2.270          MC
030318         1973/09/29          2.060          MC
030318         1973/09/30          1.730          MC
030318         1973/10/01          1.550          MC
030318         1973/10/02          1.440          MC
030318         1973/10/03          7.080          MC
030318         1973/10/04          27.80          MC
030318         1973/10/05          19.10          MC
030318         1973/10/06          33.40          MC
030318         1973/10/07          18.90          MC
030318         1973/10/08          6.400          MC
030318         1973/10/09          4.470          MC
030318         1973/10/10          3.340          MC
030318         1973/10/11          2.770          MC
030318         1973/10/12          2.510          MC
030318         1973/10/13          2.360          MC
030318         1973/10/14          2.640          MC
030318         1973/10/15          2.470          MC
030318         1973/10/16          2.180          MC
030318         1973/10/17          2.020          MC
030318         1973/10/18          1.850          MC
030318         1973/10/19          1.660          MC
030318         1973/10/20          1.670          MC
030318         1973/10/21          1.780          MC
030318         1973/10/22          1.640          MC
030318         1973/10/23          1.580          MC
030318         1973/10/24          1.540          MC
030318         1973/10/25          1.490          MC
030318         1973/10/26          1.460          MC
030318         1973/10/27          1.380          MC
030318         1973/10/28          1.270          MC
030318         1973/10/29          1.270          MC
030318         1973/10/30          1.330          MC
030318         1973/10/31          1.440          MC
030318         1973/11/01          2.250          MC
030318         1973/11/02          9.680          MC
030318         1973/11/03          12.10          MC
030318         1973/11/04          7.500          MC
030318         1973/11/05          4.250          MC
030318         1973/11/06          2.830          MC
030318         1973/11/07          2.500          MC
030318         1973/11/08          2.370          MC
030318         1973/11/09          2.470          MC
030318         1973/11/10          2.130          MC
030318         1973/11/11          2.030          MC
030318         1973/11/12          1.930          MC
030318         1973/11/13          2.360          MC
030318         1973/11/14          7.480          MC
030318         1973/11/15          7.930          MC
030318         1973/11/16          6.340          MC
030318         1973/11/17          4.420          MC
030318         1973/11/18          3.570          MC
030318         1973/11/19          2.920          MC
030318         1973/11/20          2.480          MC
030318         1973/11/21          2.390          MC
030318         1973/11/22          2.750          MC
030318         1973/11/23          
030318         1973/11/24          
030318         1973/11/25          
030318         1973/11/26          
030318         1973/11/27          
030318         1973/11/28          
030318         1973/11/29          
030318         1973/11/30          
030318         1973/12/01          
030318         1973/12/02          
030318         1973/12/03          
030318         1973/12/04          
030318         1973/12/05          
030318         1973/12/06          
030318         1973/12/07          
030318         1973/12/08          
030318         1973/12/09          
030318         1973/12/10          
030318         1973/12/11          
030318         1973/12/12          
030318         1973/12/13          
030318         1973/12/14          
030318         1973/12/15          
030318         1973/12/16          
030318         1973/12/17          
030318         1973/12/18          
030318         1973/12/19          
030318         1973/12/20          
030318         1973/12/21          
030318         1973/12/22          
030318         1973/12/23          
030318         1973/12/24          
030318         1973/12/25          
030318         1973/12/26          
030318         1973/12/27          
030318         1973/12/28          
030318         1973/12/29          
030318         1973/12/30          
030318         1973/12/31          
030318         1974/01/01          
030318         1974/01/02          
030318         1974/01/03          
030318         1974/01/04          
030318         1974/01/05          
030318         1974/01/06          
030318         1974/01/07          
030318         1974/01/08          
030318         1974/01/09          
030318         1974/01/10          
030318         1974/01/11          
030318         1974/01/12          
030318         1974/01/13          
030318         1974/01/14          
030318         1974/01/15          
030318         1974/01/16          
030318         1974/01/17          
030318         1974/01/18          
030318         1974/01/19          
030318         1974/01/20          
030318         1974/01/21          
030318         1974/01/22          
030318         1974/01/23          
030318         1974/01/24          
030318         1974/01/25          
030318         1974/01/26          
030318         1974/01/27          
030318         1974/01/28          
030318         1974/01/29          
030318         1974/01/30          
030318         1974/01/31          
030318         1974/02/01          
030318         1974/02/02          
030318         1974/02/03          
030318         1974/02/04          
030318         1974/02/05          
030318         1974/02/06          
030318         1974/02/07          
030318         1974/02/08          
030318         1974/02/09          
030318         1974/02/10          
030318         1974/02/11          
030318         1974/02/12          
030318         1974/02/13          
030318         1974/02/14          
030318         1974/02/15          
030318         1974/02/16          
030318         1974/02/17          
030318         1974/02/18          
030318         1974/02/19          
030318         1974/02/20          
030318         1974/02/21          
030318         1974/02/22          
030318         1974/02/23          
030318         1974/02/24          
030318         1974/02/25          
030318         1974/02/26          
030318         1974/02/27          
030318         1974/02/28          
030318         1974/03/01          
030318         1974/03/02          
030318         1974/03/03          
030318         1974/03/04          
030318         1974/03/05          
030318         1974/03/06          
030318         1974/03/07          
030318         1974/03/08          
030318         1974/03/09          
030318         1974/03/10          
030318         1974/03/11          
030318         1974/03/12          
030318         1974/03/13          
030318         1974/03/14          
030318         1974/03/15          
030318         1974/03/16          
030318         1974/03/17          
030318         1974/03/18          
030318         1974/03/19          
030318         1974/03/20          
030318         1974/03/21          
030318         1974/03/22          
030318         1974/03/23          
030318         1974/03/24          
030318         1974/03/25          
030318         1974/03/26          
030318         1974/03/27          
030318         1974/03/28          
030318         1974/03/29          
030318         1974/03/30          
030318         1974/03/31          
030318         1974/04/01          
030318         1974/04/02          
030318         1974/04/03          
030318         1974/04/04          
030318         1974/04/05          
030318         1974/04/06          
030318         1974/04/07          22.00          MC
030318         1974/04/08          10.10          MC
030318         1974/04/09          6.200          MC
030318         1974/04/10          5.830          MC
030318         1974/04/11          5.550          MC
030318         1974/04/12          6.430          MC
030318         1974/04/13          22.90          MC
030318         1974/04/14          39.60          MC
030318         1974/04/15          
030318         1974/04/16          
030318         1974/04/17          18.40          MC
030318         1974/04/18          18.10          MC
030318         1974/04/19          12.00          MC
030318         1974/04/20          9.630          MC
030318         1974/04/21          9.060          MC
030318         1974/04/22          16.00          MC
030318         1974/04/23          34.80          MC
030318         1974/04/24          42.50          MC
030318         1974/04/25          34.50          MC
030318         1974/04/26          17.00          MC
030318         1974/04/27          12.00          MC
030318         1974/04/28          8.300          MC
030318         1974/04/29          19.00          MC
030318         1974/04/30          
030318         1974/05/01          53.00          MC
030318         1974/05/02          43.90          MC
030318         1974/05/03          15.00          MC
030318         1974/05/04          14.50          MC
030318         1974/05/05          10.30          MC
030318         1974/05/06          7.140          MC
030318         1974/05/07          7.760          MC
030318         1974/05/08          7.450          MC
030318         1974/05/09          6.030          MC
030318         1974/05/10          18.20          MC
030318         1974/05/11          22.90          MC
030318         1974/05/12          11.20          MC
030318         1974/05/13          26.30          MC
030318         1974/05/14          15.50          MC
030318         1974/05/15          7.670          MC
030318         1974/05/16          5.970          MC
030318         1974/05/17          4.960          MC
030318         1974/05/18          4.760          MC
030318         1974/05/19          3.430          MC
030318         1974/05/20          2.740          MC
030318         1974/05/21          2.270          MC
030318         1974/05/22          2.200          MC
030318         1974/05/23          18.30          MC
030318         1974/05/24          38.50          MC
030318         1974/05/25          43.90          MC
030318         1974/05/26          25.90          MC
030318         1974/05/27          19.40          MC
030318         1974/05/28          20.40          MC
030318         1974/05/29          14.40          MC
030318         1974/05/30          11.60          MC
030318         1974/05/31          7.590          MC
030318         1974/06/01          13.90          MC
030318         1974/06/02          7.990          MC
030318         1974/06/03          4.810          MC
030318         1974/06/04          3.570          MC
030318         1974/06/05          2.720          MC
030318         1974/06/06          2.360          MC
030318         1974/06/07          1.750          MC
030318         1974/06/08          1.400          MC
030318         1974/06/09          1.240          MC
030318         1974/06/10          1.310          MC
030318         1974/06/11          23.20          MC
030318         1974/06/12          8.580          MC
030318         1974/06/13          3.480          MC
030318         1974/06/14          2.040          MC
030318         1974/06/15          1.650          MC
030318         1974/06/16          1.230          MC
030318         1974/06/17          1.210          MC
030318         1974/06/18          4.360          MC
030318         1974/06/19          2.640          MC
030318         1974/06/20          5.440          MC
030318         1974/06/21          5.380          MC
030318         1974/06/22          3.740          MC
030318         1974/06/23          2.570          MC
030318         1974/06/24          1.660          MC
030318         1974/06/25          1.390          MC
030318         1974/06/26          2.640          MC
030318         1974/06/27          3.910          MC
030318         1974/06/28          1.940          MC
030318         1974/06/29          1.240          MC
030318         1974/06/30          6.260          MC
030318         1974/07/01          4.590          MC
030318         1974/07/02          2.140          MC
030318         1974/07/03          1.540          MC
030318         1974/07/04          6.630          MC
030318         1974/07/05          27.80          MC
030318         1974/07/06          43.90          MC
030318         1974/07/07          24.50          MC
030318         1974/07/08          7.080          MC
030318         1974/07/09          15.80          MC
030318         1974/07/10          45.60          MC
030318         1974/07/11          31.40          MC
030318         1974/07/12          6.340          MC
030318         1974/07/13          3.510          MC
030318         1974/07/14          2.340          MC
030318         1974/07/15          1.810          MC
030318         1974/07/16          1.460          MC
030318         1974/07/17          1.160          MC
030318         1974/07/18          1.480          MC
030318         1974/07/19          34.00          MC
030318         1974/07/20          25.90          MC
030318         1974/07/21          5.410          MC
030318         1974/07/22          2.760          MC
030318         1974/07/23          1.890          MC
030318         1974/07/24          5.010          MC
030318         1974/07/25          4.700          MC
030318         1974/07/26          2.300          J
030318         1974/07/27          1.660          MC
030318         1974/07/28          11.60          MC
030318         1974/07/29          10.30          MC
030318         1974/07/30          7.650          MC
030318         1974/07/31          12.60          MC
030318         1974/08/01          7.220          MC
030318         1974/08/02          4.050          MC
030318         1974/08/03          2.790          MC
030318         1974/08/04          9.800          MC
030318         1974/08/05          35.10          MC
030318         1974/08/06          27.90          MC
030318         1974/08/07          5.720          MC
030318         1974/08/08          3.280          MC
030318         1974/08/09          2.510          MC
030318         1974/08/10          1.870          MC
030318         1974/08/11          1.450          MC
030318         1974/08/12          1.400          MC
030318         1974/08/13          1.040          MC
030318         1974/08/14          0.940          MC
030318         1974/08/15          0.760          MC
030318         1974/08/16          0.720          MC
030318         1974/08/17          0.750          MC
030318         1974/08/18          1.760          MC
030318         1974/08/19          1.360          MC
030318         1974/08/20          0.950          MC
030318         1974/08/21          0.750          MC
030318         1974/08/22          0.640          MC
030318         1974/08/23          0.550          MC
030318         1974/08/24          0.570          MC
030318         1974/08/25          0.620          MC
030318         1974/08/26          0.510          MC
030318         1974/08/27          0.480          MC
030318         1974/08/28          0.700          MC
030318         1974/08/29          0.740          MC
030318         1974/08/30          0.530          MC
030318         1974/08/31          0.520          MC
030318         1974/09/01          0.420          MC
030318         1974/09/02          0.370          MC
030318         1974/09/03          0.490          MC
030318         1974/09/04          1.270          MC
030318         1974/09/05          0.950          MC
030318         1974/09/06          0.720          MC
030318         1974/09/07          0.500          MC
030318         1974/09/08          0.400          MC
030318         1974/09/09          0.610          MC
030318         1974/09/10          6.570          MC
030318         1974/09/11          2.230          MC
030318         1974/09/12          1.350          MC
030318         1974/09/13          1.310          MC
030318         1974/09/14          1.190          MC
030318         1974/09/15          0.880          MC
030318         1974/09/16          0.680          MC
030318         1974/09/17          0.630          MC
030318         1974/09/18          1.090          MC
030318         1974/09/19          0.950          MC
030318         1974/09/20          0.920          MC
030318         1974/09/21          2.740          MC
030318         1974/09/22          9.910          MC
030318         1974/09/23          4.790          MC
030318         1974/09/24          2.580          MC
030318         1974/09/25          1.890          MC
030318         1974/09/26          2.830          MC
030318         1974/09/27          2.560          MC
030318         1974/09/28          1.820          MC
030318         1974/09/29          1.850          MC
030318         1974/09/30          2.790          MC
030318         1974/10/01          1.810          MC
030318         1974/10/02          1.510          MC
030318         1974/10/03          3.000          MC
030318         1974/10/04          2.230          MC
030318         1974/10/05          1.750          MC
030318         1974/10/06          1.530          MC
030318         1974/10/07          1.420          MC
030318         1974/10/08          1.110          MC
030318         1974/10/09          1.050          MC
030318         1974/10/10          1.030          MC
030318         1974/10/11          1.090          MC
030318         1974/10/12          1.830          MC
030318         1974/10/13          4.900          MC
030318         1974/10/14          2.820          MC
030318         1974/10/15          4.360          MC
030318         1974/10/16          3.910          MC
030318         1974/10/17          2.760          MC
030318         1974/10/18          2.660          MC
030318         1974/10/19          2.000          MC
030318         1974/10/20          1.730          MC
030318         1974/10/21          1.500          MC
030318         1974/10/22          1.460          MC
030318         1974/10/23          1.450          MC
030318         1974/10/24          1.320          MC
030318         1974/10/25          1.310          MC
030318         1974/10/26          1.680          MC
030318         1974/10/27          2.320          MC
030318         1974/10/28          1.720          MC
030318         1974/10/29          1.640          MC
030318         1974/10/30          1.590          MC
030318         1974/10/31          10.60          MC
030318         1974/11/01          22.80          MC
030318         1974/11/02          22.90          MC
030318         1974/11/03          8.440          MC
030318         1974/11/04          6.340          MC
030318         1974/11/05          5.180          MC
030318         1974/11/06          4.330          MC
030318         1974/11/07          3.710          MC
030318         1974/11/08          3.140          MC
030318         1974/11/09          2.760          MC
030318         1974/11/10          2.430          MC
030318         1974/11/11          2.370          MC
030318         1974/11/12          2.220          MC
030318         1974/11/13          2.720          MC
030318         1974/11/14          
030318         1974/11/15          
030318         1974/11/16          
030318         1974/11/17          
030318         1974/11/18          
030318         1974/11/19          
030318         1974/11/20          
030318         1974/11/21          
030318         1974/11/22          
030318         1974/11/23          
030318         1974/11/24          
030318         1974/11/25          
030318         1974/11/26          
030318         1974/11/27          
030318         1974/11/28          
030318         1974/11/29          
030318         1974/11/30          
030318         1974/12/01          
030318         1974/12/02          
030318         1974/12/03          
030318         1974/12/04          
030318         1974/12/05          
030318         1974/12/06          
030318         1974/12/07          
030318         1974/12/08          
030318         1974/12/09          
030318         1974/12/10          
030318         1974/12/11          
030318         1974/12/12          
030318         1974/12/13          
030318         1974/12/14          
030318         1974/12/15          
030318         1974/12/16          
030318         1974/12/17          
030318         1974/12/18          
030318         1974/12/19          
030318         1974/12/20          
030318         1974/12/21          
030318         1974/12/22          
030318         1974/12/23          
030318         1974/12/24          
030318         1974/12/25          
030318         1974/12/26          
030318         1974/12/27          
030318         1974/12/28          
030318         1974/12/29          
030318         1974/12/30          
030318         1974/12/31          
030318         1975/01/01          
030318         1975/01/02          
030318         1975/01/03          
030318         1975/01/04          
030318         1975/01/05          
030318         1975/01/06          
030318         1975/01/07          
030318         1975/01/08          
030318         1975/01/09          
030318         1975/01/10          
030318         1975/01/11          
030318         1975/01/12          
030318         1975/01/13          
030318         1975/01/14          
030318         1975/01/15          
030318         1975/01/16          
030318         1975/01/17          
030318         1975/01/18          
030318         1975/01/19          
030318         1975/01/20          
030318         1975/01/21          
030318         1975/01/22          
030318         1975/01/23          
030318         1975/01/24          
030318         1975/01/25          
030318         1975/01/26          
030318         1975/01/27          
030318         1975/01/28          
030318         1975/01/29          
030318         1975/01/30          
030318         1975/01/31          
030318         1975/02/01          
030318         1975/02/02          
030318         1975/02/03          
030318         1975/02/04          
030318         1975/02/05          
030318         1975/02/06          
030318         1975/02/07          
030318         1975/02/08          
030318         1975/02/09          
030318         1975/02/10          
030318         1975/02/11          
030318         1975/02/12          
030318         1975/02/13          
030318         1975/02/14          
030318         1975/02/15          
030318         1975/02/16          
030318         1975/02/17          
030318         1975/02/18          
030318         1975/02/19          
030318         1975/02/20          
030318         1975/02/21          
030318         1975/02/22          
030318         1975/02/23          
030318         1975/02/24          
030318         1975/02/25          
030318         1975/02/26          
030318         1975/02/27          
030318         1975/02/28          
030318         1975/03/01          
030318         1975/03/02          
030318         1975/03/03          
030318         1975/03/04          
030318         1975/03/05          
030318         1975/03/06          
030318         1975/03/07          
030318         1975/03/08          
030318         1975/03/09          
030318         1975/03/10          
030318         1975/03/11          
030318         1975/03/12          
030318         1975/03/13          
030318         1975/03/14          
030318         1975/03/15          
030318         1975/03/16          
030318         1975/03/17          
030318         1975/03/18          
030318         1975/03/19          
030318         1975/03/20          
030318         1975/03/21          
030318         1975/03/22          
030318         1975/03/23          
030318         1975/03/24          
030318         1975/03/25          
030318         1975/03/26          
030318         1975/03/27          
030318         1975/03/28          
030318         1975/03/29          
030318         1975/03/30          
030318         1975/03/31          
030318         1975/04/01          
030318         1975/04/02          
030318         1975/04/03          
030318         1975/04/04          
030318         1975/04/05          
030318         1975/04/06          
030318         1975/04/07          
030318         1975/04/08          
030318         1975/04/09          
030318         1975/04/10          
030318         1975/04/11          
030318         1975/04/12          
030318         1975/04/13          
030318         1975/04/14          
030318         1975/04/15          
030318         1975/04/16          18.20          MC
030318         1975/04/17          25.80          MC
030318         1975/04/18          35.10          MC
030318         1975/04/19          
030318         1975/04/20          
030318         1975/04/21          
030318         1975/04/22          25.70          MC
030318         1975/04/23          18.30          MC
030318         1975/04/24          26.10          MC
030318         1975/04/25          29.70          MC
030318         1975/04/26          16.20          MC
030318         1975/04/27          12.60          MC
030318         1975/04/28          9.830          MC
030318         1975/04/29          8.270          MC
030318         1975/04/30          8.890          MC
030318         1975/05/01          8.830          MC
030318         1975/05/02          8.440          MC
030318         1975/05/03          8.470          MC
030318         1975/05/04          6.990          MC
030318         1975/05/05          5.470          MC
030318         1975/05/06          4.330          MC
030318         1975/05/07          3.230          MC
030318         1975/05/08          2.710          MC
030318         1975/05/09          2.260          MC
030318         1975/05/10          1.900          MC
030318         1975/05/11          1.660          MC
030318         1975/05/12          1.420          MC
030318         1975/05/13          1.310          MC
030318         1975/05/14          1.150          MC
030318         1975/05/15          1.000          MC
030318         1975/05/16          5.520          MC
030318         1975/05/17          8.920          MC
030318         1975/05/18          3.740          MC
030318         1975/05/19          2.100          MC
030318         1975/05/20          1.600          MC
030318         1975/05/21          1.230          MC
030318         1975/05/22          1.020          MC
030318         1975/05/23          0.910          MC
030318         1975/05/24          0.720          MC
030318         1975/05/25          0.560          MC
030318         1975/05/26          0.550          MC
030318         1975/05/27          1.920          MC
030318         1975/05/28          5.520          MC
030318         1975/05/29          2.290          MC
030318         1975/05/30          1.420          MC
030318         1975/05/31          4.470          MC
030318         1975/06/01          6.910          MC
030318         1975/06/02          4.330          MC
030318         1975/06/03          2.100          MC
030318         1975/06/04          2.920          MC
030318         1975/06/05          6.140          MC
030318         1975/06/06          12.10          MC
030318         1975/06/07          15.20          MC
030318         1975/06/08          7.730          MC
030318         1975/06/09          4.020          MC
030318         1975/06/10          2.450          MC
030318         1975/06/11          1.690          MC
030318         1975/06/12          1.250          MC
030318         1975/06/13          1.960          MC
030318         1975/06/14          2.680          MC
030318         1975/06/15          1.780          MC
030318         1975/06/16          1.220          MC
030318         1975/06/17          1.030          MC
030318         1975/06/18          0.890          MC
030318         1975/06/19          0.740          MC
030318         1975/06/20          0.790          MC
030318         1975/06/21          0.590          MC
030318         1975/06/22          0.540          MC
030318         1975/06/23          0.480          MC
030318         1975/06/24          0.430          MC
030318         1975/06/25          0.350          MC
030318         1975/06/26          0.330          MC
030318         1975/06/27          0.320          MC
030318         1975/06/28          0.300          MC
030318         1975/06/29          0.270          MC
030318         1975/06/30          0.250          MC
030318         1975/07/01          0.230          MC
030318         1975/07/02          0.230          MC
