Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1989-05-22
Station:        020301         Saint-Jean - à 4,5 km en amont du pont-route 132                                                                                               
Bassin versant: 1090 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 46' 18" // -64° 31' 14"

Date de création du fichier: 2012-06-30 00:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020301         1987/10/20          
020301         1987/10/21          
020301         1987/10/22          
020301         1987/10/23          
020301         1987/10/24          
020301         1987/10/25          
020301         1987/10/26          
020301         1987/10/27          
020301         1987/10/28          
020301         1987/10/29          
020301         1987/10/30          
020301         1987/10/31          
020301         1987/11/01          11.70          J
020301         1987/11/02          11.40          MC
020301         1987/11/03          11.20          MC
020301         1987/11/04          10.60          MC
020301         1987/11/05          10.90          MC
020301         1987/11/06          10.70          MC
020301         1987/11/07          10.20          MC
020301         1987/11/08          10.10          MC
020301         1987/11/09          10.30          MC
020301         1987/11/10          10.30          MC
020301         1987/11/11          9.820          MC
020301         1987/11/12          9.490          MC
020301         1987/11/13          10.00          MC
020301         1987/11/14          10.20          MC
020301         1987/11/15          9.820          MC
020301         1987/11/16          9.460          MC
020301         1987/11/17          9.020          MC
020301         1987/11/18          10.30          MC
020301         1987/11/19          9.480          MC
020301         1987/11/20          8.790          MC
020301         1987/11/21          9.240          MC
020301         1987/11/22          8.650          MC
020301         1987/11/23          7.660          MC
020301         1987/11/24          7.260          MC
020301         1987/11/25          7.570          MC
020301         1987/11/26          6.860          MC
020301         1987/11/27          6.110          MC
020301         1987/11/28          7.060          MC
020301         1987/11/29          8.310          MC
020301         1987/11/30          9.840          MC
020301         1987/12/01          15.40          MC
020301         1987/12/02          33.50          MC
020301         1987/12/03          37.80          MC
020301         1987/12/04          34.30          MC
020301         1987/12/05          32.20          MC
020301         1987/12/06          30.00          MC
020301         1987/12/07          25.90          MC
020301         1987/12/08          22.80          MC
020301         1987/12/09          24.00          MC
020301         1987/12/10          20.10          MC
020301         1987/12/11          20.50          MC
020301         1987/12/12          19.80          MC
020301         1987/12/13          17.70          MC
020301         1987/12/14          16.90          MC
020301         1987/12/15          16.40          MC
020301         1987/12/16          
020301         1987/12/17          
020301         1987/12/18          
020301         1987/12/19          
020301         1987/12/20          
020301         1987/12/21          
020301         1987/12/22          
020301         1987/12/23          
020301         1987/12/24          
020301         1987/12/25          
020301         1987/12/26          
020301         1987/12/27          
020301         1987/12/28          
020301         1987/12/29          
020301         1987/12/30          
020301         1987/12/31          
020301         1988/01/01          
020301         1988/01/02          
020301         1988/01/03          
020301         1988/01/04          
020301         1988/01/05          
020301         1988/01/06          
020301         1988/01/07          
020301         1988/01/08          
020301         1988/01/09          
020301         1988/01/10          
020301         1988/01/11          
020301         1988/01/12          
020301         1988/01/13          
020301         1988/01/14          
020301         1988/01/15          
020301         1988/01/16          
020301         1988/01/17          
020301         1988/01/18          
020301         1988/01/19          
020301         1988/01/20          
020301         1988/01/21          
020301         1988/01/22          
020301         1988/01/23          
020301         1988/01/24          
020301         1988/01/25          
020301         1988/01/26          
020301         1988/01/27          
020301         1988/01/28          
020301         1988/01/29          
020301         1988/01/30          
020301         1988/01/31          
020301         1988/02/01          
020301         1988/02/02          
020301         1988/02/03          
020301         1988/02/04          
020301         1988/02/05          
020301         1988/02/06          
020301         1988/02/07          
020301         1988/02/08          
020301         1988/02/09          
020301         1988/02/10          
020301         1988/02/11          
020301         1988/02/12          
020301         1988/02/13          
020301         1988/02/14          
020301         1988/02/15          
020301         1988/02/16          
020301         1988/02/17          
020301         1988/02/18          
020301         1988/02/19          
020301         1988/02/20          
020301         1988/02/21          
020301         1988/02/22          
020301         1988/02/23          
020301         1988/02/24          
020301         1988/02/25          
020301         1988/02/26          
020301         1988/02/27          
020301         1988/02/28          
020301         1988/02/29          
020301         1988/03/01          
020301         1988/03/02          
020301         1988/03/03          
020301         1988/03/04          
020301         1988/03/05          
020301         1988/03/06          
020301         1988/03/07          
020301         1988/03/08          
020301         1988/03/09          
020301         1988/03/10          
020301         1988/03/11          
020301         1988/03/12          
020301         1988/03/13          
020301         1988/03/14          
020301         1988/03/15          
020301         1988/03/16          
020301         1988/03/17          
020301         1988/03/18          
020301         1988/03/19          
020301         1988/03/20          
020301         1988/03/21          
020301         1988/03/22          
020301         1988/03/23          
020301         1988/03/24          
020301         1988/03/25          
020301         1988/03/26          
020301         1988/03/27          
020301         1988/03/28          
020301         1988/03/29          
020301         1988/03/30          
020301         1988/03/31          
020301         1988/04/01          
020301         1988/04/02          
020301         1988/04/03          
020301         1988/04/04          
020301         1988/04/05          
020301         1988/04/06          
020301         1988/04/07          
020301         1988/04/08          
020301         1988/04/09          
020301         1988/04/10          
020301         1988/04/11          24.00          MC
020301         1988/04/12          21.30          MC
020301         1988/04/13          19.00          MC
020301         1988/04/14          17.40          MC
020301         1988/04/15          16.10          MC
020301         1988/04/16          16.10          MC
020301         1988/04/17          16.10          MC
020301         1988/04/18          14.90          MC
020301         1988/04/19          14.70          MC
020301         1988/04/20          14.00          MC
020301         1988/04/21          13.50          MC
020301         1988/04/22          12.80          MC
020301         1988/04/23          11.90          MC
020301         1988/04/24          11.70          MC
020301         1988/04/25          11.50          MC
020301         1988/04/26          11.30          MC
020301         1988/04/27          12.00          MC
020301         1988/04/28          12.90          MC
020301         1988/04/29          14.10          MC
020301         1988/04/30          17.40          MC
020301         1988/05/01          18.80          MC
020301         1988/05/02          19.00          MC
020301         1988/05/03          22.90          MC
020301         1988/05/04          28.80          MC
020301         1988/05/05          45.10          MC
020301         1988/05/06          88.50          MC
020301         1988/05/07          120.0          MC
020301         1988/05/08          108.0          MC
020301         1988/05/09          108.0          MC
020301         1988/05/10          148.0          MC
020301         1988/05/11          173.0          MC
020301         1988/05/12          202.0          MC
020301         1988/05/13          186.0          MC
020301         1988/05/14          155.0          MC
020301         1988/05/15          103.0          MC
020301         1988/05/16          73.90          MC
020301         1988/05/17          58.60          MC
020301         1988/05/18          48.60          MC
020301         1988/05/19          42.30          MC
020301         1988/05/20          39.50          MC
020301         1988/05/21          38.70          MC
020301         1988/05/22          37.00          MC
020301         1988/05/23          41.90          MC
020301         1988/05/24          35.90          MC
020301         1988/05/25          27.70          MC
020301         1988/05/26          23.20          MC
020301         1988/05/27          21.50          MC
020301         1988/05/28          19.00          MC
020301         1988/05/29          17.20          MC
020301         1988/05/30          32.80          J
020301         1988/05/31          44.50          MC
020301         1988/06/01          46.30          MC
020301         1988/06/02          59.40          MC
020301         1988/06/03          60.70          MC
020301         1988/06/04          54.70          MC
020301         1988/06/05          49.30          MC
020301         1988/06/06          49.00          MC
020301         1988/06/07          47.70          MC
020301         1988/06/08          45.80          MC
020301         1988/06/09          43.40          MC
020301         1988/06/10          40.40          MC
020301         1988/06/11          37.60          MC
020301         1988/06/12          34.90          MC
020301         1988/06/13          31.40          MC
020301         1988/06/14          28.10          MC
020301         1988/06/15          26.90          MC
020301         1988/06/16          25.80          MC
020301         1988/06/17          25.30          MC
020301         1988/06/18          24.30          MC
020301         1988/06/19          23.70          MC
020301         1988/06/20          22.80          MC
020301         1988/06/21          21.60          MC
020301         1988/06/22          20.50          E
020301         1988/06/23          19.40          E
020301         1988/06/24          18.30          E
020301         1988/06/25          17.30          E
020301         1988/06/26          17.60          E
020301         1988/06/27          17.90          E
020301         1988/06/28          17.40          E
020301         1988/06/29          16.80          E
020301         1988/06/30          16.20          E
020301         1988/07/01          16.40          E
020301         1988/07/02          16.70          E
020301         1988/07/03          16.80          E
020301         1988/07/04          16.50          E
020301         1988/07/05          15.90          E
020301         1988/07/06          15.30          E
020301         1988/07/07          14.90          E
020301         1988/07/08          14.30          E
020301         1988/07/09          14.00          E
020301         1988/07/10          13.50          E
020301         1988/07/11          13.00          E
020301         1988/07/12          12.60          E
020301         1988/07/13          12.30          E
020301         1988/07/14          11.90          E
020301         1988/07/15          11.50          E
020301         1988/07/16          11.20          E
020301         1988/07/17          10.90          E
020301         1988/07/18          10.60          E
020301         1988/07/19          10.80          E
020301         1988/07/20          11.40          E
020301         1988/07/21          11.20          E
020301         1988/07/22          10.70          E
020301         1988/07/23          10.50          E
020301         1988/07/24          10.20          E
020301         1988/07/25          9.870          E
020301         1988/07/26          9.600          E
020301         1988/07/27          9.480          E
020301         1988/07/28          9.920          E
020301         1988/07/29          10.40          E
020301         1988/07/30          10.10          E
020301         1988/07/31          9.870          E
020301         1988/08/01          9.370          E
020301         1988/08/02          9.080          E
020301         1988/08/03          8.840          E
020301         1988/08/04          8.510          E
020301         1988/08/05          8.350          E
020301         1988/08/06          8.110          E
020301         1988/08/07          8.120          E
020301         1988/08/08          8.400          E
020301         1988/08/09          8.500          E
020301         1988/08/10          8.140          E
020301         1988/08/11          7.860          E
020301         1988/08/12          7.590          E
020301         1988/08/13          7.280          E
020301         1988/08/14          7.000          E
020301         1988/08/15          6.600          J
020301         1988/08/16          6.960          E
020301         1988/08/17          7.590          E
020301         1988/08/18          8.090          E
020301         1988/08/19          7.970          E
020301         1988/08/20          7.580          E
020301         1988/08/21          7.230          E
020301         1988/08/22          6.970          E
020301         1988/08/23          6.750          E
020301         1988/08/24          6.560          E
020301         1988/08/25          6.400          E
020301         1988/08/26          6.610          E
020301         1988/08/27          6.950          E
020301         1988/08/28          7.340          E
020301         1988/08/29          7.280          E
020301         1988/08/30          6.990          E
020301         1988/08/31          6.830          E
020301         1988/09/01          6.650          E
020301         1988/09/02          6.830          E
020301         1988/09/03          7.380          E
020301         1988/09/04          7.940          E
020301         1988/09/05          8.750          E
020301         1988/09/06          8.730          E
020301         1988/09/07          8.580          E
020301         1988/09/08          8.180          E
020301         1988/09/09          7.910          E
020301         1988/09/10          8.230          E
020301         1988/09/11          8.710          E
020301         1988/09/12          9.300          E
020301         1988/09/13          9.950          E
020301         1988/09/14          9.430          E
020301         1988/09/15          9.830          E
020301         1988/09/16          9.400          MC
020301         1988/09/17          9.370          MC
020301         1988/09/18          9.420          MC
020301         1988/09/19          9.600          MC
020301         1988/09/20          9.670          MC
020301         1988/09/21          9.620          MC
020301         1988/09/22          9.890          MC
020301         1988/09/23          9.940          MC
020301         1988/09/24          9.740          MC
020301         1988/09/25          9.490          MC
020301         1988/09/26          9.430          MC
020301         1988/09/27          9.240          MC
020301         1988/09/28          9.390          MC
020301         1988/09/29          9.280          MC
020301         1988/09/30          9.260          MC
020301         1988/10/01          9.480          MC
020301         1988/10/02          9.740          MC
020301         1988/10/03          10.60          MC
020301         1988/10/04          11.30          MC
020301         1988/10/05          11.10          MC
020301         1988/10/06          11.70          MC
020301         1988/10/07          12.00          MC
020301         1988/10/08          12.20          MC
020301         1988/10/09          12.10          MC
020301         1988/10/10          12.80          MC
020301         1988/10/11          13.20          MC
020301         1988/10/12          15.20          MC
020301         1988/10/13          16.40          MC
020301         1988/10/14          17.50          MC
020301         1988/10/15          17.70          MC
020301         1988/10/16          17.60          MC
020301         1988/10/17          17.90          MC
020301         1988/10/18          18.10          MC
020301         1988/10/19          19.80          MC
020301         1988/10/20          20.50          MC
020301         1988/10/21          20.50          MC
020301         1988/10/22          20.40          MC
020301         1988/10/23          31.80          MC
020301         1988/10/24          61.90          MC
020301         1988/10/25          74.70          MC
020301         1988/10/26          98.00          MC
020301         1988/10/27          84.80          MC
020301         1988/10/28          68.60          MC
020301         1988/10/29          60.60          MC
020301         1988/10/30          52.00          J
020301         1988/10/31          44.60          MC
020301         1988/11/01          39.90          MC
020301         1988/11/02          41.40          MC
020301         1988/11/03          56.70          MC
020301         1988/11/04          55.40          MC
020301         1988/11/05          52.20          MC
020301         1988/11/06          48.50          MC
020301         1988/11/07          45.60          MC
020301         1988/11/08          42.20          MC
020301         1988/11/09          39.30          MC
020301         1988/11/10          37.20          MC
020301         1988/11/11          39.10          MC
020301         1988/11/12          39.00          MC
020301         1988/11/13          38.70          MC
020301         1988/11/14          38.80          MC
020301         1988/11/15          36.70          MC
020301         1988/11/16          33.60          MC
020301         1988/11/17          31.80          MC
020301         1988/11/18          29.60          MC
020301         1988/11/19          27.20          MC
020301         1988/11/20          25.20          MC
020301         1988/11/21          24.80          MC
020301         1988/11/22          22.80          MC
020301         1988/11/23          21.00          MC
020301         1988/11/24          19.70          MC
020301         1988/11/25          19.70          MC
020301         1988/11/26          19.50          MC
020301         1988/11/27          18.40          MC
020301         1988/11/28          18.20          MC
020301         1988/11/29          18.10          MC
020301         1988/11/30          16.30          MC
020301         1988/12/01          15.90          MC
020301         1988/12/02          15.90          MC
020301         1988/12/03          15.00          MC
020301         1988/12/04          14.80          MC
020301         1988/12/05          12.70          MC
020301         1988/12/06          
020301         1988/12/07          
020301         1988/12/08          
020301         1988/12/09          
020301         1988/12/10          
020301         1988/12/11          
020301         1988/12/12          
020301         1988/12/13          
020301         1988/12/14          
020301         1988/12/15          
020301         1988/12/16          
020301         1988/12/17          
020301         1988/12/18          
020301         1988/12/19          
020301         1988/12/20          
020301         1988/12/21          
020301         1988/12/22          
020301         1988/12/23          
020301         1988/12/24          
020301         1988/12/25          
020301         1988/12/26          
020301         1988/12/27          
020301         1988/12/28          
020301         1988/12/29          
020301         1988/12/30          
020301         1988/12/31          
020301         1989/01/01          
020301         1989/01/02          
020301         1989/01/03          
020301         1989/01/04          
020301         1989/01/05          
020301         1989/01/06          
020301         1989/01/07          
020301         1989/01/08          
020301         1989/01/09          
020301         1989/01/10          
020301         1989/01/11          
020301         1989/01/12          
020301         1989/01/13          
020301         1989/01/14          
020301         1989/01/15          
020301         1989/01/16          
020301         1989/01/17          
020301         1989/01/18          
020301         1989/01/19          
020301         1989/01/20          
020301         1989/01/21          
020301         1989/01/22          
020301         1989/01/23          
020301         1989/01/24          
020301         1989/01/25          
020301         1989/01/26          
020301         1989/01/27          
020301         1989/01/28          
020301         1989/01/29          
020301         1989/01/30          
020301         1989/01/31          
020301         1989/02/01          
020301         1989/02/02          
020301         1989/02/03          
020301         1989/02/04          
020301         1989/02/05          
020301         1989/02/06          
020301         1989/02/07          
020301         1989/02/08          
020301         1989/02/09          
020301         1989/02/10          
020301         1989/02/11          
020301         1989/02/12          
020301         1989/02/13          
020301         1989/02/14          
020301         1989/02/15          
020301         1989/02/16          
020301         1989/02/17          
020301         1989/02/18          
020301         1989/02/19          
020301         1989/02/20          
020301         1989/02/21          
020301         1989/02/22          
020301         1989/02/23          
020301         1989/02/24          
020301         1989/02/25          
020301         1989/02/26          
020301         1989/02/27          
020301         1989/02/28          
020301         1989/03/01          
020301         1989/03/02          
020301         1989/03/03          
020301         1989/03/04          
020301         1989/03/05          
020301         1989/03/06          
020301         1989/03/07          
020301         1989/03/08          
020301         1989/03/09          
020301         1989/03/10          
020301         1989/03/11          
020301         1989/03/12          
020301         1989/03/13          
020301         1989/03/14          
020301         1989/03/15          
020301         1989/03/16          
020301         1989/03/17          
020301         1989/03/18          
020301         1989/03/19          
020301         1989/03/20          
020301         1989/03/21          
020301         1989/03/22          
020301         1989/03/23          
020301         1989/03/24          
020301         1989/03/25          
020301         1989/03/26          
020301         1989/03/27          
020301         1989/03/28          
020301         1989/03/29          
020301         1989/03/30          
020301         1989/03/31          
020301         1989/04/01          
020301         1989/04/02          
020301         1989/04/03          
020301         1989/04/04          
020301         1989/04/05          
020301         1989/04/06          
020301         1989/04/07          
020301         1989/04/08          
020301         1989/04/09          
020301         1989/04/10          
020301         1989/04/11          
020301         1989/04/12          
020301         1989/04/13          
020301         1989/04/14          
020301         1989/04/15          
020301         1989/04/16          
020301         1989/04/17          
020301         1989/04/18          
020301         1989/04/19          
020301         1989/04/20          
020301         1989/04/21          
020301         1989/04/22          
020301         1989/04/23          
020301         1989/04/24          
020301         1989/04/25          
020301         1989/04/26          
020301         1989/04/27          
020301         1989/04/28          
020301         1989/04/29          
020301         1989/04/30          
020301         1989/05/01          
020301         1989/05/02          
020301         1989/05/03          
020301         1989/05/04          
020301         1989/05/05          
020301         1989/05/06          
020301         1989/05/07          
020301         1989/05/08          
020301         1989/05/09          
020301         1989/05/10          
020301         1989/05/11          
020301         1989/05/12          
020301         1989/05/13          
020301         1989/05/14          
020301         1989/05/15          
020301         1989/05/16          
020301         1989/05/17          
020301         1989/05/18          
020301         1989/05/19          
020301         1989/05/20          
020301         1989/05/21          
020301         1989/05/22          47.90          J
