Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-18
Station:        052229         Saint-Esprit - à 1,0 km en amont du pont du C.N. près de l'Épiphanie                                                                           
Bassin versant: 208 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 52' 6" // -73° 28' 54"

Date de création du fichier: 2012-06-24 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052229         2004/01/26          1.050          R
052229         2004/01/27          1.020          R
052229         2004/01/28          0.992          R
052229         2004/01/29          0.966          R
052229         2004/01/30          0.942          R
052229         2004/01/31          0.920          R
052229         2004/02/01          0.899          R
052229         2004/02/02          0.879          R
052229         2004/02/03          0.860          R
052229         2004/02/04          0.842          R
052229         2004/02/05          0.825          R
052229         2004/02/06          0.810          R
052229         2004/02/07          0.795          R
052229         2004/02/08          0.780          R
052229         2004/02/09          0.767          R
052229         2004/02/10          0.754          R
052229         2004/02/11          0.742          R
052229         2004/02/12          0.731          R
052229         2004/02/13          0.720          R
052229         2004/02/14          0.709          R
052229         2004/02/15          0.699          R
052229         2004/02/16          0.690          R
052229         2004/02/17          0.681          R
052229         2004/02/18          0.673          R
052229         2004/02/19          0.665          R
052229         2004/02/20          0.657          R
052229         2004/02/21          0.650          R
052229         2004/02/22          0.643          R
052229         2004/02/23          0.636          R
052229         2004/02/24          0.629          R
052229         2004/02/25          0.623          R
052229         2004/02/26          0.617          R
052229         2004/02/27          0.611          R
052229         2004/02/28          0.606          R
052229         2004/02/29          0.601          R
052229         2004/03/01          0.595          R
052229         2004/03/02          0.590          R
052229         2004/03/03          0.638          R
052229         2004/03/04          0.797          R
052229         2004/03/05          1.200          R
052229         2004/03/06          2.270          R
052229         2004/03/07          5.640          R
052229         2004/03/08          4.550          R
052229         2004/03/09          3.690          R
052229         2004/03/10          3.040          R
052229         2004/03/11          2.600          R
052229         2004/03/12          2.250          R
052229         2004/03/13          1.970          R
052229         2004/03/14          1.740          R
052229         2004/03/15          1.560          R
052229         2004/03/16          1.410          R
052229         2004/03/17          1.280          R
052229         2004/03/18          1.180          R
052229         2004/03/19          1.090          R
052229         2004/03/20          1.020          R
052229         2004/03/21          0.961          R
052229         2004/03/22          0.913          R
052229         2004/03/23          0.874          R
052229         2004/03/24          0.843          R
052229         2004/03/25          0.819          R
052229         2004/03/26          0.977          R
052229         2004/03/27          13.41          R
052229         2004/03/28          22.11          R
052229         2004/03/29          23.58          MJ
052229         2004/03/30          26.34          MJ
052229         2004/03/31          25.20          MJ
052229         2004/04/01          21.11          MJ
052229         2004/04/02          20.82          MJ
052229         2004/04/03          21.78          MJ
052229         2004/04/04          16.29          MJ
052229         2004/04/05          14.26          MJ
052229         2004/04/06          9.671          MJ
052229         2004/04/07          9.786          MJ
052229         2004/04/08          9.531          MJ
052229         2004/04/09          9.446          MJ
052229         2004/04/10          8.790          MJ
052229         2004/04/11          7.300          MJ
052229         2004/04/12          5.979          MJ
052229         2004/04/13          5.729          MJ
052229         2004/04/14          19.34          MJ
052229         2004/04/15          17.76          MJ
052229         2004/04/16          12.17          MJ
052229         2004/04/17          9.500          MJ
052229         2004/04/18          9.166          MJ
052229         2004/04/19          9.997          MJ
052229         2004/04/20          13.60          MJ
052229         2004/04/21          11.31          MJ
052229         2004/04/22          8.965          MJ
052229         2004/04/23          7.422          MJ
052229         2004/04/24          6.286          MJ
052229         2004/04/25          4.933          MJ
052229         2004/04/26          5.024          MJ
052229         2004/04/27          5.501          MJ
052229         2004/04/28          5.572          MJ
052229         2004/04/29          4.824          MJ
052229         2004/04/30          4.231          MJ
052229         2004/05/01          3.942          MJ
052229         2004/05/02          3.783          MJ
052229         2004/05/03          3.994          MJ
052229         2004/05/04          4.188          MJ
052229         2004/05/05          3.618          MJ
052229         2004/05/06          3.554          MJ
052229         2004/05/07          3.132          MJ
052229         2004/05/08          2.607          MJ
052229         2004/05/09          2.472          MJ
052229         2004/05/10          2.363          MJ
052229         2004/05/11          2.299          MJ
052229         2004/05/12          2.230          MJ
052229         2004/05/13          1.973          MJ
052229         2004/05/14          1.843          MJ
052229         2004/05/15          1.869          MJ
052229         2004/05/16          1.744          MJ
052229         2004/05/17          1.907          MJ
052229         2004/05/18          1.981          MJ
052229         2004/05/19          2.231          MJ
052229         2004/05/20          2.174          MJ
052229         2004/05/21          3.700          MJ
052229         2004/05/22          3.675          MJ
052229         2004/05/23          3.050          MJ
052229         2004/05/24          2.651          MJ
052229         2004/05/25          4.544          MJ
052229         2004/05/26          4.822          MJ
052229         2004/05/27          7.922          MJ
052229         2004/05/28          7.534          MJ
052229         2004/05/29          6.118          MJ
052229         2004/05/30          4.332          MJ
052229         2004/05/31          3.414          MJ
052229         2004/06/01          3.265          MJ
052229         2004/06/02          6.705          MJ
052229         2004/06/03          5.759          MJ
052229         2004/06/04          4.777          MJ
052229         2004/06/05          3.513          MJ
052229         2004/06/06          2.817          MJ
052229         2004/06/07          2.534          MJ
052229         2004/06/08          2.278          MJ
052229         2004/06/09          1.913          MJ
052229         2004/06/10          1.678          MJ
052229         2004/06/11          1.373          MJ
052229         2004/06/12          1.235          MJ
052229         2004/06/13          1.086          MJ
052229         2004/06/14          1.121          MJ
052229         2004/06/15          1.224          MJ
052229         2004/06/16          1.238          MJ
052229         2004/06/17          1.156          MJ
052229         2004/06/18          1.130          MJ
052229         2004/06/19          1.101          MJ
052229         2004/06/20          0.9626         MJ
052229         2004/06/21          0.9269         MJ
052229         2004/06/22          0.9351         MJ
052229         2004/06/23          1.067          MJ
052229         2004/06/24          0.8998         MJ
052229         2004/06/25          0.8171         MJ
052229         2004/06/26          0.8345         MJ
052229         2004/06/27          0.7887         MJ
052229         2004/06/28          0.7929         MJ
052229         2004/06/29          0.7261         MJ
052229         2004/06/30          0.9023         MJ
052229         2004/07/01          1.033          MJ
052229         2004/07/02          1.116          MJ
052229         2004/07/03          0.9953         MJ
052229         2004/07/04          0.9808         MJ
052229         2004/07/05          0.8515         MJ
052229         2004/07/06          0.7316         MJ
052229         2004/07/07          0.6862         MJ
052229         2004/07/08          0.6727         MJ
052229         2004/07/09          0.6027         MJ
052229         2004/07/10          0.5857         MJ
052229         2004/07/11          0.5598         MJ
052229         2004/07/12          0.4072         MJ
052229         2004/07/13          0.4901         MJ
052229         2004/07/14          0.5015         MJ
052229         2004/07/15          0.6888         MJ
052229         2004/07/16          0.8975         MJ
052229         2004/07/17          1.057          MJ
052229         2004/07/18          1.166          MJ
052229         2004/07/19          1.202          MJ
052229         2004/07/20          1.115          MJ
052229         2004/07/21          0.9899         MJ
052229         2004/07/22          0.8772         MJ
052229         2004/07/23          0.7804         MJ
052229         2004/07/24          0.6746         MJ
052229         2004/07/25          0.5626         MJ
052229         2004/07/26          0.5111         MJ
052229         2004/07/27          0.4643         MJ
052229         2004/07/28          0.5193         MJ
052229         2004/07/29          0.6901         MJ
052229         2004/07/30          0.6906         MJ
052229         2004/07/31          1.240          MJ
052229         2004/08/01          1.513          MJ
052229         2004/08/02          1.102          MJ
052229         2004/08/03          0.9172         MJ
052229         2004/08/04          0.913          MJ
052229         2004/08/05          0.8434         MJ
052229         2004/08/06          0.6769         MJ
052229         2004/08/07          0.579          MJ
052229         2004/08/08          0.5251         MJ
052229         2004/08/09          0.5735         MJ
052229         2004/08/10          0.7554         MJ
052229         2004/08/11          1.481          MJ
052229         2004/08/12          1.325          MJ
052229         2004/08/13          1.115          MJ
052229         2004/08/14          1.130          MJ
052229         2004/08/15          1.155          MJ
052229         2004/08/16          1.052          MJ
052229         2004/08/17          0.8905         MJ
052229         2004/08/18          0.7688         MJ
052229         2004/08/19          
052229         2004/08/20          
052229         2004/08/21          
052229         2004/08/22          
052229         2004/08/23          
052229         2004/08/24          
052229         2004/08/25          
052229         2004/08/26          
052229         2004/08/27          
052229         2004/08/28          
052229         2004/08/29          
052229         2004/08/30          
052229         2004/08/31          
052229         2004/09/01          
052229         2004/09/02          
052229         2004/09/03          
052229         2004/09/04          
052229         2004/09/05          
052229         2004/09/06          
052229         2004/09/07          
052229         2004/09/08          0.475          S
052229         2004/09/09          4.668          MJ
052229         2004/09/10          31.34          MJ
052229         2004/09/11          19.27          MJ
052229         2004/09/12          8.126          MJ
052229         2004/09/13          4.645          MJ
052229         2004/09/14          3.051          MJ
052229         2004/09/15          2.422          MJ
052229         2004/09/16          2.105          MJ
052229         2004/09/17          1.873          MJ
052229         2004/09/18          1.537          MJ
052229         2004/09/19          1.462          MJ
052229         2004/09/20          1.423          MJ
052229         2004/09/21          1.232          MJ
052229         2004/09/22          1.191          MJ
052229         2004/09/23          1.057          MJ
052229         2004/09/24          1.032          MJ
052229         2004/09/25          0.9686         MJ
052229         2004/09/26          0.8148         MJ
052229         2004/09/27          0.7858         MJ
052229         2004/09/28          0.6375         MJ
052229         2004/09/29          0.8877         MJ
052229         2004/09/30          0.879          MJ
052229         2004/10/01          0.7578         MJ
052229         2004/10/02          0.6738         MJ
052229         2004/10/03          0.6211         MJ
052229         2004/10/04          0.8974         MJ
052229         2004/10/05          0.9005         MJ
052229         2004/10/06          0.8358         MJ
052229         2004/10/07          0.8064         MJ
052229         2004/10/08          0.782          MJ
052229         2004/10/09          0.8143         MJ
052229         2004/10/10          0.9253         MJ
052229         2004/10/11          0.6637         MJ
052229         2004/10/12          0.7783         MJ
052229         2004/10/13          0.8051         MJ
052229         2004/10/14          0.6602         MJ
052229         2004/10/15          0.5865         MJ
052229         2004/10/16          0.9733         MJ
052229         2004/10/17          1.903          MJ
052229         2004/10/18          1.802          MJ
052229         2004/10/19          1.538          MJ
052229         2004/10/20          1.293          MJ
052229         2004/10/21          1.178          MJ
052229         2004/10/22          1.065          MJ
052229         2004/10/23          1.043          MJ
052229         2004/10/24          1.020          MJ
052229         2004/10/25          0.956          MJ
052229         2004/10/26          0.9469         MJ
052229         2004/10/27          0.9653         MJ
052229         2004/10/28          1.204          MJ
052229         2004/10/29          1.379          MJ
052229         2004/10/30          1.322          MJ
052229         2004/10/31          2.421          MJ
052229         2004/11/01          2.947          MJ
052229         2004/11/02          2.289          MJ
052229         2004/11/03          2.206          MJ
052229         2004/11/04          2.201          MJ
052229         2004/11/05          2.665          MJ
052229         2004/11/06          3.348          MJ
052229         2004/11/07          3.020          MJ
052229         2004/11/08          2.532          MJ
052229         2004/11/09          2.186          MJ
052229         2004/11/10          1.918          MJ
052229         2004/11/11          1.779          MJ
052229         2004/11/12          1.444          MJ
052229         2004/11/13          1.150          MJ
052229         2004/11/14          1.104          MJ
052229         2004/11/15          1.200          MJ
052229         2004/11/16          1.129          MJ
052229         2004/11/17          1.089          MJ
052229         2004/11/18          1.084          MJ
052229         2004/11/19          1.079          MJ
052229         2004/11/20          1.104          MJ
052229         2004/11/21          1.232          MJ
052229         2004/11/22          1.268          MJ
052229         2004/11/23          1.273          MJ
052229         2004/11/24          1.205          MJ
052229         2004/11/25          8.535          MJ
052229         2004/11/26          9.597          MJ
052229         2004/11/27          5.511          MJ
052229         2004/11/28          3.934          MJ
052229         2004/11/29          5.832          MJ
052229         2004/11/30          5.766          MJ
052229         2004/12/01          4.716          MJ
052229         2004/12/02          3.986          MJ
052229         2004/12/03          2.494          MJ
052229         2004/12/04          2.090          R
052229         2004/12/05          1.930          R
052229         2004/12/06          1.740          R
052229         2004/12/07          1.640          R
052229         2004/12/08          1.560          R
052229         2004/12/09          1.480          R
052229         2004/12/10          1.420          R
052229         2004/12/11          1.360          R
052229         2004/12/12          1.310          R
052229         2004/12/13          1.270          R
052229         2004/12/14          1.230          R
052229         2004/12/15          1.200          R
052229         2004/12/16          1.170          R
052229         2004/12/17          1.140          R
052229         2004/12/18          1.110          R
052229         2004/12/19          1.090          R
052229         2004/12/20          1.070          R
052229         2004/12/21          1.050          R
052229         2004/12/22          1.030          R
052229         2004/12/23          1.010          R
052229         2004/12/24          5.380          R
052229         2004/12/25          4.350          R
052229         2004/12/26          3.510          R
052229         2004/12/27          2.860          R
052229         2004/12/28          2.380          R
052229         2004/12/29          2.030          R
052229         2004/12/30          1.800          R
052229         2004/12/31          1.670          R
052229         2005/01/01          3.850          R
052229         2005/01/02          4.320          R
052229         2005/01/03          3.670          R
052229         2005/01/04          3.190          R
052229         2005/01/05          2.820          R
052229         2005/01/06          2.540          R
052229         2005/01/07          2.330          R
052229         2005/01/08          2.160          R
052229         2005/01/09          2.040          R
052229         2005/01/10          1.930          R
052229         2005/01/11          1.850          R
052229         2005/01/12          1.790          R
052229         2005/01/13          1.740          R
052229         2005/01/14          2.000          R
052229         2005/01/15          2.940          R
052229         2005/01/16          2.660          R
052229         2005/01/17          2.430          R
052229         2005/01/18          2.230          R
052229         2005/01/19          2.060          R
052229         2005/01/20          1.920          R
052229         2005/01/21          1.790          R
052229         2005/01/22          1.690          R
052229         2005/01/23          1.600          R
052229         2005/01/24          1.520          R
052229         2005/01/25          1.450          R
052229         2005/01/26          1.400          R
052229         2005/01/27          1.340          R
052229         2005/01/28          1.300          R
052229         2005/01/29          1.260          R
052229         2005/01/30          1.230          R
052229         2005/01/31          1.200          R
052229         2005/02/01          1.170          R
052229         2005/02/02          1.150          R
052229         2005/02/03          1.120          R
052229         2005/02/04          1.100          R
052229         2005/02/05          1.110          R
052229         2005/02/06          1.150          R
052229         2005/02/07          1.210          R
052229         2005/02/08          1.270          R
052229         2005/02/09          1.320          R
052229         2005/02/10          1.330          R
052229         2005/02/11          1.260          R
052229         2005/02/12          1.200          R
052229         2005/02/13          1.160          R
052229         2005/02/14          1.180          R
052229         2005/02/15          1.210          R
052229         2005/02/16          1.380          R
052229         2005/02/17          1.650          R
052229         2005/02/18          1.580          R
052229         2005/02/19          1.510          R
052229         2005/02/20          1.440          R
052229         2005/02/21          1.390          R
052229         2005/02/22          1.330          R
052229         2005/02/23          1.280          R
052229         2005/02/24          1.240          R
052229         2005/02/25          1.190          R
052229         2005/02/26          1.160          R
052229         2005/02/27          1.120          R
052229         2005/02/28          1.080          R
052229         2005/03/01          1.020          R
052229         2005/03/02          0.996          R
052229         2005/03/03          0.971          R
052229         2005/03/04          0.947          R
052229         2005/03/05          0.924          R
052229         2005/03/06          0.903          R
052229         2005/03/07          0.883          R
052229         2005/03/08          0.864          R
052229         2005/03/09          0.846          R
052229         2005/03/10          0.829          R
052229         2005/03/11          0.813          R
052229         2005/03/12          0.798          R
052229         2005/03/13          0.783          R
052229         2005/03/14          0.769          R
052229         2005/03/15          0.765          R
052229         2005/03/16          0.765          R
052229         2005/03/17          0.768          R
052229         2005/03/18          0.774          R
052229         2005/03/19          0.785          R
052229         2005/03/20          0.800          R
052229         2005/03/21          0.819          R
052229         2005/03/22          0.844          R
052229         2005/03/23          0.874          R
052229         2005/03/24          0.910          R
052229         2005/03/25          0.954          R
052229         2005/03/26          1.010          R
052229         2005/03/27          1.070          R
052229         2005/03/28          1.280          R
052229         2005/03/29          1.820          R
052229         2005/03/30          3.210          R
052229         2005/03/31          6.640          R
052229         2005/04/01          14.02          R
052229         2005/04/02          21.68          R
052229         2005/04/03          43.00          MJ
052229         2005/04/04          73.92          MJ
052229         2005/04/05          59.52          MJ
052229         2005/04/06          49.66          MJ
052229         2005/04/07          42.77          MJ
052229         2005/04/08          35.26          MJ
052229         2005/04/09          28.21          MJ
052229         2005/04/10          24.01          MJ
052229         2005/04/11          20.04          MJ
052229         2005/04/12          15.86          MJ
052229         2005/04/13          13.17          MJ
052229         2005/04/14          11.34          MJ
052229         2005/04/15          10.50          MJ
052229         2005/04/16          9.942          MJ
052229         2005/04/17          10.26          MJ
052229         2005/04/18          11.45          MJ
052229         2005/04/19          10.83          MJ
052229         2005/04/20          9.578          MJ
052229         2005/04/21          9.402          MJ
052229         2005/04/22          7.369          MJ
052229         2005/04/23          6.579          MJ
052229         2005/04/24          17.23          MJ
052229         2005/04/25          28.30          MJ
052229         2005/04/26          17.59          MJ
052229         2005/04/27          17.05          MJ
052229         2005/04/28          44.63          MJ
052229         2005/04/29          29.63          MJ
052229         2005/04/30          18.51          MJ
052229         2005/05/01          17.27          MJ
052229         2005/05/02          13.65          MJ
052229         2005/05/03          10.50          MJ
052229         2005/05/04          8.095          MJ
052229         2005/05/05          6.593          MJ
052229         2005/05/06          5.295          MJ
052229         2005/05/07          4.539          MJ
052229         2005/05/08          4.018          MJ
052229         2005/05/09          3.749          MJ
052229         2005/05/10          3.543          MJ
052229         2005/05/11          3.251          MJ
052229         2005/05/12          2.709          MJ
052229         2005/05/13          2.425          MJ
052229         2005/05/14          2.353          MJ
052229         2005/05/15          2.456          MJ
052229         2005/05/16          2.440          MJ
052229         2005/05/17          2.163          MJ
052229         2005/05/18          1.991          MJ
052229         2005/05/19          1.999          MJ
052229         2005/05/20          1.807          MJ
052229         2005/05/21          1.759          MJ
052229         2005/05/22          1.872          MJ
052229         2005/05/23          1.934          MJ
052229         2005/05/24          2.559          MJ
052229         2005/05/25          2.750          MJ
052229         2005/05/26          2.338          MJ
052229         2005/05/27          2.127          MJ
052229         2005/05/28          4.185          MJ
052229         2005/05/29          8.570          MJ
052229         2005/05/30          9.660          MJ
052229         2005/05/31          7.961          MJ
052229         2005/06/01          5.718          MJ
052229         2005/06/02          4.216          MJ
052229         2005/06/03          3.410          MJ
052229         2005/06/04          2.868          MJ
052229         2005/06/05          2.394          MJ
052229         2005/06/06          2.334          MJ
052229         2005/06/07          2.564          MJ
052229         2005/06/08          2.079          MJ
052229         2005/06/09          1.779          MJ
052229         2005/06/10          1.612          MJ
052229         2005/06/11          1.626          MJ
052229         2005/06/12          1.612          MJ
052229         2005/06/13          1.412          MJ
052229         2005/06/14          1.258          MJ
052229         2005/06/15          1.466          MJ
052229         2005/06/16          12.03          MJ
052229         2005/06/17          22.09          MJ
052229         2005/06/18          26.46          MJ
052229         2005/06/19          14.28          MJ
052229         2005/06/20          8.189          MJ
052229         2005/06/21          5.372          MJ
052229         2005/06/22          4.037          MJ
052229         2005/06/23          3.044          MJ
052229         2005/06/24          2.576          MJ
052229         2005/06/25          2.766          MJ
052229         2005/06/26          4.732          MJ
052229         2005/06/27          3.122          MJ
052229         2005/06/28          2.430          MJ
052229         2005/06/29          2.034          MJ
052229         2005/06/30          1.580          MJ
052229         2005/07/01          1.486          MJ
052229         2005/07/02          1.337          MJ
052229         2005/07/03          1.256          MJ
052229         2005/07/04          1.089          MJ
052229         2005/07/05          1.273          MJ
052229         2005/07/06          1.367          MJ
052229         2005/07/07          1.131          MJ
052229         2005/07/08          0.9214         MJ
052229         2005/07/09          0.9317         MJ
052229         2005/07/10          1.072          MJ
052229         2005/07/11          1.118          MJ
052229         2005/07/12          0.9016         MJ
052229         2005/07/13          0.8441         MJ
052229         2005/07/14          0.7529         MJ
052229         2005/07/15          0.6965         MJ
052229         2005/07/16          0.6022         MJ
052229         2005/07/17          0.5521         MJ
052229         2005/07/18          0.6119         MJ
052229         2005/07/19          0.8531         MJ
052229         2005/07/20          0.7754         MJ
052229         2005/07/21          0.7093         MJ
052229         2005/07/22          0.7912         MJ
052229         2005/07/23          0.9069         MJ
052229         2005/07/24          0.7011         MJ
052229         2005/07/25          0.571          MJ
052229         2005/07/26          0.5225         MJ
052229         2005/07/27          0.5749         MJ
052229         2005/07/28          0.6224         MJ
052229         2005/07/29          0.5565         MJ
052229         2005/07/30          0.5259         MJ
052229         2005/07/31          0.4866         MJ
052229         2005/08/01          0.4724         MJ
052229         2005/08/02          0.4969         MJ
052229         2005/08/03          0.466          MJ
052229         2005/08/04          0.4289         MJ
052229         2005/08/05          0.4957         MJ
052229         2005/08/06          0.3631         MJ
052229         2005/08/07          0.3266         MJ
052229         2005/08/08          0.3896         MJ
052229         2005/08/09          0.362          MJ
052229         2005/08/10          0.3427         MJ
052229         2005/08/11          0.484          MJ
052229         2005/08/12          0.4794         MJ
052229         2005/08/13          0.4969         MJ
052229         2005/08/14          0.4157         MJ
052229         2005/08/15          0.373          MJ
052229         2005/08/16          0.3756         MJ
052229         2005/08/17          0.3173         MJ
052229         2005/08/18          0.2184         MJ
052229         2005/08/19          0.2036         MJ
052229         2005/08/20          0.2791         MJ
052229         2005/08/21          0.4294         MJ
052229         2005/08/22          0.5224         MJ
052229         2005/08/23          0.4759         MJ
052229         2005/08/24          0.4417         MJ
052229         2005/08/25          0.432          MJ
052229         2005/08/26          0.4351         MJ
052229         2005/08/27          0.4187         MJ
052229         2005/08/28          0.4886         MJ
052229         2005/08/29          0.5224         MJ
052229         2005/08/30          0.5335         MJ
052229         2005/08/31          1.115          MJ
052229         2005/09/01          2.092          MJ
052229         2005/09/02          1.385          MJ
052229         2005/09/03          0.865          MJ
052229         2005/09/04          0.7009         MJ
052229         2005/09/05          0.5904         MJ
052229         2005/09/06          0.6773         MJ
052229         2005/09/07          0.6028         MJ
052229         2005/09/08          0.5219         MJ
052229         2005/09/09          0.7893         MJ
052229         2005/09/10          0.7267         MJ
052229         2005/09/11          0.519          MJ
052229         2005/09/12          0.4453         MJ
052229         2005/09/13          0.3683         MJ
052229         2005/09/14          0.3745         MJ
052229         2005/09/15          0.389          MJ
052229         2005/09/16          0.3666         MJ
052229         2005/09/17          2.098          MJ
052229         2005/09/18          8.673          MJ
052229         2005/09/19          4.022          MJ
052229         2005/09/20          2.306          MJ
052229         2005/09/21          1.595          MJ
052229         2005/09/22          1.279          MJ
052229         2005/09/23          1.102          MJ
052229         2005/09/24          0.9639         MJ
052229         2005/09/25          0.8217         MJ
052229         2005/09/26          9.714          MJ
052229         2005/09/27          37.53          MJ
052229         2005/09/28          17.36          MJ
052229         2005/09/29          9.977          MJ
052229         2005/09/30          10.78          MJ
052229         2005/10/01          7.170          MJ
052229         2005/10/02          4.884          MJ
052229         2005/10/03          3.627          MJ
052229         2005/10/04          2.880          MJ
052229         2005/10/05          2.401          MJ
052229         2005/10/06          2.087          MJ
052229         2005/10/07          1.958          MJ
052229         2005/10/08          4.245          MJ
052229         2005/10/09          3.403          MJ
052229         2005/10/10          2.597          MJ
052229         2005/10/11          2.244          MJ
052229         2005/10/12          2.045          MJ
052229         2005/10/13          1.900          MJ
052229         2005/10/14          26.57          MJ
052229         2005/10/15          35.74          MJ
052229         2005/10/16          19.09          MJ
052229         2005/10/17          10.99          MJ
052229         2005/10/18          7.367          MJ
052229         2005/10/19          5.992          MJ
052229         2005/10/20          11.31          MJ
052229         2005/10/21          8.535          MJ
052229         2005/10/22          6.425          MJ
052229         2005/10/23          5.138          MJ
052229         2005/10/24          4.623          MJ
052229         2005/10/25          4.482          MJ
052229         2005/10/26          11.50          MJ
052229         2005/10/27          13.30          MJ
052229         2005/10/28          8.888          MJ
052229         2005/10/29          6.914          MJ
052229         2005/10/30          5.400          MJ
052229         2005/10/31          4.653          MJ
052229         2005/11/01          4.256          MJ
052229         2005/11/02          3.743          MJ
052229         2005/11/03          3.460          MJ
052229         2005/11/04          3.188          MJ
052229         2005/11/05          2.819          MJ
052229         2005/11/06          2.598          MJ
052229         2005/11/07          2.744          MJ
052229         2005/11/08          3.007          MJ
052229         2005/11/09          2.781          MJ
052229         2005/11/10          6.605          MJ
052229         2005/11/11          7.655          MJ
052229         2005/11/12          5.617          MJ
052229         2005/11/13          4.432          MJ
052229         2005/11/14          4.002          MJ
052229         2005/11/15          3.591          MJ
052229         2005/11/16          8.535          MJ
052229         2005/11/17          19.84          MJ
052229         2005/11/18          12.39          MJ
052229         2005/11/19          8.186          MJ
052229         2005/11/20          6.209          MJ
052229         2005/11/21          5.350          MJ
052229         2005/11/22          4.914          MJ
052229         2005/11/23          4.302          MJ
052229         2005/11/24          3.041          MJ
052229         2005/11/25          2.530          R
052229         2005/11/26          2.300          R
052229         2005/11/27          2.130          R
052229         2005/11/28          2.010          R
052229         2005/11/29          3.315          MJ
052229         2005/11/30          15.06          MJ
052229         2005/12/01          13.96          MJ
052229         2005/12/02          9.698          MJ
052229         2005/12/03          6.917          MJ
052229         2005/12/04          4.713          MJ
052229         2005/12/05          3.050          R
052229         2005/12/06          2.450          R
052229         2005/12/07          2.150          R
052229         2005/12/08          1.910          R
052229         2005/12/09          1.810          R
052229         2005/12/10          1.710          R
052229         2005/12/11          1.630          R
052229         2005/12/12          1.550          R
052229         2005/12/13          1.480          R
052229         2005/12/14          1.420          R
052229         2005/12/15          1.360          R
052229         2005/12/16          1.310          R
052229         2005/12/17          1.270          R
052229         2005/12/18          1.220          R
052229         2005/12/19          1.190          R
052229         2005/12/20          1.150          R
052229         2005/12/21          1.120          R
052229         2005/12/22          1.090          R
052229         2005/12/23          1.060          R
052229         2005/12/24          1.040          R
052229         2005/12/25          1.020          R
052229         2005/12/26          0.998          R
052229         2005/12/27          0.980          R
052229         2005/12/28          0.962          R
052229         2005/12/29          0.946          R
052229         2005/12/30          0.931          R
052229         2005/12/31          0.918          R
052229         2006/01/01          0.905          R
052229         2006/01/02          0.892          R
052229         2006/01/03          0.881          R
052229         2006/01/04          0.870          R
052229         2006/01/05          0.859          R
052229         2006/01/06          0.849          R
052229         2006/01/07          0.838          R
052229         2006/01/08          0.828          R
052229         2006/01/09          0.818          R
052229         2006/01/10          0.808          R
052229         2006/01/11          0.798          R
052229         2006/01/12          1.060          R
052229         2006/01/13          1.370          R
052229         2006/01/14          2.000          R
052229         2006/01/15          2.550          R
052229         2006/01/16          3.070          R
052229         2006/01/17          2.980          R
052229         2006/01/18          4.950          R
052229         2006/01/19          19.61          MJ
052229         2006/01/20          17.54          MJ
052229         2006/01/21          13.27          MJ
052229         2006/01/22          9.885          MJ
052229         2006/01/23          8.240          MJ
052229         2006/01/24          7.070          R
052229         2006/01/25          6.170          R
052229         2006/01/26          5.320          R
052229         2006/01/27          4.080          R
052229         2006/01/28          4.020          R
052229         2006/01/29          3.970          R
052229         2006/01/30          3.350          R
052229         2006/01/31          2.960          R
052229         2006/02/01          2.720          R
052229         2006/02/02          2.570          R
052229         2006/02/03          3.120          R
052229         2006/02/04          4.700          R
052229         2006/02/05          7.810          R
052229         2006/02/06          13.70          R
052229         2006/02/07          9.390          R
052229         2006/02/08          7.390          R
052229         2006/02/09          5.610          R
052229         2006/02/10          4.530          R
052229         2006/02/11          3.810          R
052229         2006/02/12          3.320          R
052229         2006/02/13          2.970          R
052229         2006/02/14          2.700          R
052229         2006/02/15          2.490          R
052229         2006/02/16          2.610          R
052229         2006/02/17          2.510          R
052229         2006/02/18          3.440          R
052229         2006/02/19          2.790          R
052229         2006/02/20          2.610          R
052229         2006/02/21          2.450          R
052229         2006/02/22          2.320          R
052229         2006/02/23          2.200          R
052229         2006/02/24          2.090          R
052229         2006/02/25          2.000          R
052229         2006/02/26          1.920          R
052229         2006/02/27          1.850          R
052229         2006/02/28          1.780          R
052229         2006/03/01          1.680          R
052229         2006/03/02          1.640          R
052229         2006/03/03          1.600          R
052229         2006/03/04          1.570          R
052229         2006/03/05          1.540          R
052229         2006/03/06          1.520          R
052229         2006/03/07          1.500          R
052229         2006/03/08          1.480          R
052229         2006/03/09          1.470          R
052229         2006/03/10          1.740          R
052229         2006/03/11          3.070          R
052229         2006/03/12          6.080          R
052229         2006/03/13          7.520          R
052229         2006/03/14          8.850          R
052229         2006/03/15          10.26          R
052229         2006/03/16          8.020          R
052229         2006/03/17          6.020          R
052229         2006/03/18          4.820          R
052229         2006/03/19          4.030          R
052229         2006/03/20          3.510          R
