Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1962-09-30
Station:        022001         Rimouski - à 3,7 km en amont du pont-route 132                                                                                                 
Bassin versant: 1610 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 48° 24' 45" // -68° 33' 18"

Date de création du fichier: 2012-06-29 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022001         1938/06/14          9.060          MC
022001         1938/06/15          9.060          MC
022001         1938/06/16          9.060          MC
022001         1938/06/17          9.060          MC
022001         1938/06/18          9.060          MC
022001         1938/06/19          9.060          MC
022001         1938/06/20          9.060          MC
022001         1938/06/21          9.060          MC
022001         1938/06/22          9.060          MC
022001         1938/06/23          9.060          MC
022001         1938/06/24          9.060          MC
022001         1938/06/25          9.060          MC
022001         1938/06/26          9.060          MC
022001         1938/06/27          9.060          MC
022001         1938/06/28          9.060          MC
022001         1938/06/29          9.060          MC
022001         1938/06/30          9.060          MC
022001         1938/07/01          15.30          MC
022001         1938/07/02          15.30          MC
022001         1938/07/03          15.30          MC
022001         1938/07/04          15.30          MC
022001         1938/07/05          15.30          MC
022001         1938/07/06          15.30          MC
022001         1938/07/07          34.80          MC
022001         1938/07/08          32.60          MC
022001         1938/07/09          30.30          MC
022001         1938/07/10          32.60          MC
022001         1938/07/11          34.80          MC
022001         1938/07/12          34.80          MC
022001         1938/07/13          32.60          MC
022001         1938/07/14          29.20          MC
022001         1938/07/15          25.80          MC
022001         1938/07/16          23.80          MC
022001         1938/07/17          22.90          MC
022001         1938/07/18          16.80          MC
022001         1938/07/19          13.70          MC
022001         1938/07/20          9.570          MC
022001         1938/07/21          14.30          MC
022001         1938/07/22          13.10          MC
022001         1938/07/23          3.990          MC
022001         1938/07/24          15.40          MC
022001         1938/07/25          5.490          MC
022001         1938/07/26          14.80          MC
022001         1938/07/27          9.570          MC
022001         1938/07/28          9.150          MC
022001         1938/07/29          8.780          MC
022001         1938/07/30          10.40          MC
022001         1938/07/31          10.40          MC
022001         1938/08/01          15.10          MC
022001         1938/08/02          15.10          MC
022001         1938/08/03          15.10          MC
022001         1938/08/04          15.10          MC
022001         1938/08/05          15.10          MC
022001         1938/08/06          15.10          MC
022001         1938/08/07          15.10          MC
022001         1938/08/08          15.10          MC
022001         1938/08/09          15.10          MC
022001         1938/08/10          15.10          MC
022001         1938/08/11          15.10          MC
022001         1938/08/12          15.10          MC
022001         1938/08/13          15.10          MC
022001         1938/08/14          15.10          MC
022001         1938/08/15          15.10          MC
022001         1938/08/16          15.90          MC
022001         1938/08/17          15.90          MC
022001         1938/08/18          15.90          MC
022001         1938/08/19          15.90          MC
022001         1938/08/20          15.90          MC
022001         1938/08/21          15.90          MC
022001         1938/08/22          15.90          MC
022001         1938/08/23          15.90          MC
022001         1938/08/24          15.90          MC
022001         1938/08/25          15.90          MC
022001         1938/08/26          15.90          MC
022001         1938/08/27          31.70          MC
022001         1938/08/28          18.00          MC
022001         1938/08/29          15.10          MC
022001         1938/08/30          14.50          MC
022001         1938/08/31          13.90          MC
022001         1938/09/01          15.10          MC
022001         1938/09/02          19.50          MC
022001         1938/09/03          23.20          MC
022001         1938/09/04          24.20          MC
022001         1938/09/05          25.20          MC
022001         1938/09/06          34.00          MC
022001         1938/09/07          25.20          MC
022001         1938/09/08          20.40          MC
022001         1938/09/09          17.20          MC
022001         1938/09/10          17.20          MC
022001         1938/09/11          19.50          MC
022001         1938/09/12          17.20          MC
022001         1938/09/13          20.40          MC
022001         1938/09/14          20.40          MC
022001         1938/09/15          18.00          MC
022001         1938/09/16          18.70          MC
022001         1938/09/17          18.70          MC
022001         1938/09/18          18.70          MC
022001         1938/09/19          18.70          MC
022001         1938/09/20          18.00          MC
022001         1938/09/21          21.30          MC
022001         1938/09/22          54.10          MC
022001         1938/09/23          102.0          MC
022001         1938/09/24          90.00          MC
022001         1938/09/25          75.60          MC
022001         1938/09/26          88.30          MC
022001         1938/09/27          54.10          MC
022001         1938/09/28          39.10          MC
022001         1938/09/29          39.10          MC
022001         1938/09/30          34.00          MC
022001         1938/10/01          32.00          MC
022001         1938/10/02          34.30          MC
022001         1938/10/03          23.40          MC
022001         1938/10/04          25.40          MC
022001         1938/10/05          25.40          MC
022001         1938/10/06          14.60          MC
022001         1938/10/07          24.40          MC
022001         1938/10/08          24.40          MC
022001         1938/10/09          27.50          MC
022001         1938/10/10          14.60          MC
022001         1938/10/11          15.20          MC
022001         1938/10/12          22.50          MC
022001         1938/10/13          19.70          MC
022001         1938/10/14          18.10          MC
022001         1938/10/15          15.20          MC
022001         1938/10/16          9.830          MC
022001         1938/10/17          8.980          MC
022001         1938/10/18          14.60          MC
022001         1938/10/19          14.60          MC
022001         1938/10/20          14.60          MC
022001         1938/10/21          14.60          MC
022001         1938/10/22          14.60          MC
022001         1938/10/23          13.50          MC
022001         1938/10/24          14.60          MC
022001         1938/10/25          16.60          MC
022001         1938/10/26          16.60          MC
022001         1938/10/27          12.90          MC
022001         1938/10/28          12.90          MC
022001         1938/10/29          18.10          MC
022001         1938/10/30          18.10          MC
022001         1938/10/31          17.30          MC
022001         1938/11/01          16.70          MC
022001         1938/11/02          16.70          MC
022001         1938/11/03          18.30          MC
022001         1938/11/04          17.50          MC
022001         1938/11/05          14.20          MC
022001         1938/11/06          14.70          MC
022001         1938/11/07          14.70          MC
022001         1938/11/08          14.70          MC
022001         1938/11/09          10.40          MC
022001         1938/11/10          10.40          MC
022001         1938/11/11          15.30          MC
022001         1938/11/12          14.70          MC
022001         1938/11/13          14.70          MC
022001         1938/11/14          15.30          MC
022001         1938/11/15          16.00          MC
022001         1938/11/16          15.30          MC
022001         1938/11/17          12.50          MC
022001         1938/11/18          14.70          MC
022001         1938/11/19          15.30          MC
022001         1938/11/20          14.20          MC
022001         1938/11/21          14.20          MC
022001         1938/11/22          14.20          MC
022001         1938/11/23          11.90          MC
022001         1938/11/24          13.00          MC
022001         1938/11/25          10.90          MC
022001         1938/11/26          10.90          MC
022001         1938/11/27          9.490          MC
022001         1938/11/28          9.490          MC
022001         1938/11/29          9.490          MC
022001         1938/11/30          10.40          MC
022001         1938/12/01          7.990          MC
022001         1938/12/02          7.990          MC
022001         1938/12/03          7.650          MC
022001         1938/12/04          7.990          MC
022001         1938/12/05          12.50          MC
022001         1938/12/06          10.90          MC
022001         1938/12/07          17.50          MC
022001         1938/12/08          16.70          MC
022001         1938/12/09          19.00          MC
022001         1938/12/10          19.00          MC
022001         1938/12/11          19.00          MC
022001         1938/12/12          18.30          MC
022001         1938/12/13          19.00          MC
022001         1938/12/14          18.30          MC
022001         1938/12/15          23.60          MC
022001         1938/12/16          21.70          MC
022001         1938/12/17          19.00          MC
022001         1938/12/18          19.00          MC
022001         1938/12/19          18.30          MC
022001         1938/12/20          17.50          MC
022001         1938/12/21          16.70          MC
022001         1938/12/22          16.70          MC
022001         1938/12/23          13.60          MC
022001         1938/12/24          13.00          MC
022001         1938/12/25          13.00          MC
022001         1938/12/26          11.70          MC
022001         1938/12/27          11.70          MC
022001         1938/12/28          11.70          MC
022001         1938/12/29          11.70          MC
022001         1938/12/30          11.70          MC
022001         1938/12/31          11.70          MC
022001         1939/01/01          9.910          MC
022001         1939/01/02          9.910          MC
022001         1939/01/03          9.910          MC
022001         1939/01/04          9.910          MC
022001         1939/01/05          9.910          MC
022001         1939/01/06          9.910          MC
022001         1939/01/07          9.910          MC
022001         1939/01/08          9.910          MC
022001         1939/01/09          9.910          MC
022001         1939/01/10          9.910          MC
022001         1939/01/11          7.650          MC
022001         1939/01/12          7.650          MC
022001         1939/01/13          7.650          MC
022001         1939/01/14          7.650          MC
022001         1939/01/15          7.650          MC
022001         1939/01/16          7.650          MC
022001         1939/01/17          7.650          MC
022001         1939/01/18          7.650          MC
022001         1939/01/19          7.650          MC
022001         1939/01/20          7.650          MC
022001         1939/01/21          5.300          MC
022001         1939/01/22          5.300          MC
022001         1939/01/23          5.300          MC
022001         1939/01/24          5.300          MC
022001         1939/01/25          5.300          MC
022001         1939/01/26          5.300          MC
022001         1939/01/27          5.300          MC
022001         1939/01/28          5.300          MC
022001         1939/01/29          5.300          MC
022001         1939/01/30          5.300          MC
022001         1939/01/31          5.300          MC
022001         1939/02/01          5.130          MC
022001         1939/02/02          5.130          MC
022001         1939/02/03          5.130          MC
022001         1939/02/04          5.130          MC
022001         1939/02/05          5.130          MC
022001         1939/02/06          5.130          MC
022001         1939/02/07          5.130          MC
022001         1939/02/08          5.130          MC
022001         1939/02/09          5.130          MC
022001         1939/02/10          5.130          MC
022001         1939/02/11          6.120          MC
022001         1939/02/12          6.120          MC
022001         1939/02/13          6.120          MC
022001         1939/02/14          6.120          MC
022001         1939/02/15          6.120          MC
022001         1939/02/16          6.120          MC
022001         1939/02/17          6.120          MC
022001         1939/02/18          6.120          MC
022001         1939/02/19          6.120          MC
022001         1939/02/20          6.120          MC
022001         1939/02/21          5.270          MC
022001         1939/02/22          5.270          MC
022001         1939/02/23          5.270          MC
022001         1939/02/24          5.270          MC
022001         1939/02/25          5.270          MC
022001         1939/02/26          5.270          MC
022001         1939/02/27          5.270          MC
022001         1939/02/28          5.270          MC
022001         1939/03/01          6.800          MC
022001         1939/03/02          6.800          MC
022001         1939/03/03          6.800          MC
022001         1939/03/04          6.800          MC
022001         1939/03/05          6.800          MC
022001         1939/03/06          6.800          MC
022001         1939/03/07          6.800          MC
022001         1939/03/08          6.800          MC
022001         1939/03/09          6.800          MC
022001         1939/03/10          6.800          MC
022001         1939/03/11          6.060          MC
022001         1939/03/12          6.060          MC
022001         1939/03/13          6.060          MC
022001         1939/03/14          6.060          MC
022001         1939/03/15          6.060          MC
022001         1939/03/16          6.060          MC
022001         1939/03/17          6.060          MC
022001         1939/03/18          6.060          MC
022001         1939/03/19          6.060          MC
022001         1939/03/20          6.060          MC
022001         1939/03/21          8.500          MC
022001         1939/03/22          8.500          MC
022001         1939/03/23          8.500          MC
022001         1939/03/24          8.500          MC
022001         1939/03/25          8.500          MC
022001         1939/03/26          8.500          MC
022001         1939/03/27          8.500          MC
022001         1939/03/28          8.500          MC
022001         1939/03/29          8.500          MC
022001         1939/03/30          8.500          MC
022001         1939/03/31          8.500          MC
022001         1939/04/01          13.00          MC
022001         1939/04/02          13.00          MC
022001         1939/04/03          13.00          MC
022001         1939/04/04          13.00          MC
022001         1939/04/05          13.00          MC
022001         1939/04/06          13.00          MC
022001         1939/04/07          13.00          MC
022001         1939/04/08          13.00          MC
022001         1939/04/09          13.00          MC
022001         1939/04/10          13.00          MC
022001         1939/04/11          13.00          MC
022001         1939/04/12          11.10          MC
022001         1939/04/13          11.60          MC
022001         1939/04/14          11.60          MC
022001         1939/04/15          11.10          MC
022001         1939/04/16          11.10          MC
022001         1939/04/17          11.10          MC
022001         1939/04/18          12.10          MC
022001         1939/04/19          13.30          MC
022001         1939/04/20          21.10          MC
022001         1939/04/21          26.10          MC
022001         1939/04/22          32.80          MC
022001         1939/04/23          48.10          MC
022001         1939/04/24          59.70          MC
022001         1939/04/25          69.10          MC
022001         1939/04/26          79.00          MC
022001         1939/04/27          75.60          MC
022001         1939/04/28          82.40          MC
022001         1939/04/29          82.40          MC
022001         1939/04/30          89.20          MC
022001         1939/05/01          85.80          MC
022001         1939/05/02          69.10          MC
022001         1939/05/03          79.00          MC
022001         1939/05/04          87.50          MC
022001         1939/05/05          92.60          MC
022001         1939/05/06          152.0          MC
022001         1939/05/07          114.0          MC
022001         1939/05/08          208.0          MC
022001         1939/05/09          247.0          MC
022001         1939/05/10          266.0          MC
022001         1939/05/11          323.0          MC
022001         1939/05/12          323.0          MC
022001         1939/05/13          286.0          MC
022001         1939/05/14          221.0          MC
022001         1939/05/15          191.0          MC
022001         1939/05/16          152.0          MC
022001         1939/05/17          176.0          MC
022001         1939/05/18          129.0          MC
022001         1939/05/19          125.0          MC
022001         1939/05/20          122.0          MC
022001         1939/05/21          107.0          MC
022001         1939/05/22          103.0          MC
022001         1939/05/23          79.00          MC
022001         1939/05/24          92.60          MC
022001         1939/05/25          125.0          MC
022001         1939/05/26          133.0          MC
022001         1939/05/27          140.0          MC
022001         1939/05/28          45.30          MC
022001         1939/05/29          133.0          MC
022001         1939/05/30          129.0          MC
022001         1939/05/31          129.0          MC
022001         1939/06/01          129.0          MC
022001         1939/06/02          114.0          MC
022001         1939/06/03          82.40          MC
022001         1939/06/04          45.30          MC
022001         1939/06/05          44.50          MC
022001         1939/06/06          44.50          MC
022001         1939/06/07          44.50          MC
022001         1939/06/08          44.50          MC
022001         1939/06/09          44.50          MC
022001         1939/06/10          44.50          MC
022001         1939/06/11          44.50          MC
022001         1939/06/12          44.50          MC
022001         1939/06/13          44.50          MC
022001         1939/06/14          44.50          MC
022001         1939/06/15          44.50          MC
022001         1939/06/16          44.50          MC
022001         1939/06/17          44.50          MC
022001         1939/06/18          44.50          MC
022001         1939/06/19          44.50          MC
022001         1939/06/20          44.50          MC
022001         1939/06/21          44.50          MC
022001         1939/06/22          44.50          MC
022001         1939/06/23          44.50          MC
022001         1939/06/24          44.50          MC
022001         1939/06/25          44.50          MC
022001         1939/06/26          44.50          MC
022001         1939/06/27          44.50          MC
022001         1939/06/28          44.50          MC
022001         1939/06/29          44.50          MC
022001         1939/06/30          44.50          MC
022001         1939/07/01          32.30          MC
022001         1939/07/02          32.30          MC
022001         1939/07/03          32.30          MC
022001         1939/07/04          32.30          MC
022001         1939/07/05          32.30          MC
022001         1939/07/06          32.30          MC
022001         1939/07/07          32.30          MC
022001         1939/07/08          32.30          MC
022001         1939/07/09          32.30          MC
022001         1939/07/10          32.30          MC
022001         1939/07/11          32.30          MC
022001         1939/07/12          32.30          MC
022001         1939/07/13          32.30          MC
022001         1939/07/14          32.30          MC
022001         1939/07/15          32.30          MC
022001         1939/07/16          32.30          MC
022001         1939/07/17          32.30          MC
022001         1939/07/18          32.30          MC
022001         1939/07/19          32.30          MC
022001         1939/07/20          32.30          MC
022001         1939/07/21          32.30          MC
022001         1939/07/22          32.30          MC
022001         1939/07/23          32.30          MC
022001         1939/07/24          32.30          MC
022001         1939/07/25          32.30          MC
022001         1939/07/26          32.30          MC
022001         1939/07/27          32.30          MC
022001         1939/07/28          32.30          MC
022001         1939/07/29          32.30          MC
022001         1939/07/30          32.30          MC
022001         1939/07/31          32.30          MC
022001         1939/08/01          75.00          MC
022001         1939/08/02          75.00          MC
022001         1939/08/03          75.00          MC
022001         1939/08/04          36.20          MC
022001         1939/08/05          26.10          MC
022001         1939/08/06          30.60          MC
022001         1939/08/07          30.60          MC
022001         1939/08/08          34.00          MC
022001         1939/08/09          49.60          MC
022001         1939/08/10          61.40          MC
022001         1939/08/11          61.40          MC
022001         1939/08/12          43.90          MC
022001         1939/08/13          38.80          MC
022001         1939/08/14          36.20          MC
022001         1939/08/15          38.80          MC
022001         1939/08/16          38.80          MC
022001         1939/08/17          49.60          MC
022001         1939/08/18          52.40          MC
022001         1939/08/19          55.20          MC
022001         1939/08/20          49.60          MC
022001         1939/08/21          30.60          MC
022001         1939/08/22          29.40          MC
022001         1939/08/23          31.70          MC
022001         1939/08/24          23.00          MC
022001         1939/08/25          31.70          MC
022001         1939/08/26          31.70          MC
022001         1939/08/27          30.60          MC
022001         1939/08/28          22.10          MC
022001         1939/08/29          27.10          MC
022001         1939/08/30          25.00          MC
022001         1939/08/31          25.00          MC
022001         1939/09/01          23.00          MC
022001         1939/09/02          21.10          MC
022001         1939/09/03          17.80          MC
022001         1939/09/04          19.30          MC
022001         1939/09/05          19.30          MC
022001         1939/09/06          29.40          MC
022001         1939/09/07          38.80          MC
022001         1939/09/08          49.60          MC
022001         1939/09/09          45.30          MC
022001         1939/09/10          36.20          MC
022001         1939/09/11          55.20          MC
022001         1939/09/12          58.30          MC
022001         1939/09/13          84.10          MC
022001         1939/09/14          80.70          MC
022001         1939/09/15          70.80          MC
022001         1939/09/16          66.00          MC
022001         1939/09/17          38.80          MC
022001         1939/09/18          52.40          MC
022001         1939/09/19          49.60          MC
022001         1939/09/20          49.60          MC
022001         1939/09/21          55.20          MC
022001         1939/09/22          55.20          MC
022001         1939/09/23          49.60          MC
022001         1939/09/24          27.10          MC
022001         1939/09/25          29.40          MC
022001         1939/09/26          32.80          MC
022001         1939/09/27          26.10          MC
022001         1939/09/28          32.80          MC
022001         1939/09/29          25.00          MC
022001         1939/09/30          23.00          MC
022001         1939/10/01          24.80          MC
022001         1939/10/02          24.80          MC
022001         1939/10/03          24.80          MC
022001         1939/10/04          28.00          MC
022001         1939/10/05          22.90          MC
022001         1939/10/06          24.80          MC
022001         1939/10/07          25.80          MC
022001         1939/10/08          20.90          MC
022001         1939/10/09          33.70          MC
022001         1939/10/10          21.90          MC
022001         1939/10/11          24.80          MC
022001         1939/10/12          21.90          MC
022001         1939/10/13          20.00          MC
022001         1939/10/14          20.90          MC
022001         1939/10/15          20.90          MC
022001         1939/10/16          19.20          MC
022001         1939/10/17          19.20          MC
022001         1939/10/18          18.40          MC
022001         1939/10/19          17.60          MC
022001         1939/10/20          10.50          MC
022001         1939/10/21          17.60          MC
022001         1939/10/22          21.90          MC
022001         1939/10/23          24.80          MC
022001         1939/10/24          24.80          MC
022001         1939/10/25          22.90          MC
022001         1939/10/26          26.90          MC
022001         1939/10/27          26.90          MC
022001         1939/10/28          26.90          MC
022001         1939/10/29          21.90          MC
022001         1939/10/30          21.90          MC
022001         1939/10/31          21.90          MC
022001         1939/11/01          31.40          MC
022001         1939/11/02          39.90          MC
022001         1939/11/03          43.60          MC
022001         1939/11/04          41.10          MC
022001         1939/11/05          41.10          MC
022001         1939/11/06          43.60          MC
022001         1939/11/07          43.60          MC
022001         1939/11/08          39.90          MC
022001         1939/11/09          39.90          MC
022001         1939/11/10          30.30          MC
022001         1939/11/11          33.70          MC
022001         1939/11/12          31.40          MC
022001         1939/11/13          24.80          MC
022001         1939/11/14          26.90          MC
022001         1939/11/15          25.80          MC
022001         1939/11/16          24.80          MC
022001         1939/11/17          23.80          MC
022001         1939/11/18          23.80          MC
022001         1939/11/19          26.90          MC
022001         1939/11/20          25.80          MC
022001         1939/11/21          25.80          MC
022001         1939/11/22          21.90          MC
022001         1939/11/23          21.90          MC
022001         1939/11/24          20.00          MC
022001         1939/11/25          18.00          MC
022001         1939/11/26          18.00          MC
022001         1939/11/27          18.00          MC
022001         1939/11/28          18.00          MC
022001         1939/11/29          14.80          MC
022001         1939/11/30          14.80          MC
022001         1939/12/01          32.60          MC
022001         1939/12/02          32.60          MC
022001         1939/12/03          20.90          MC
022001         1939/12/04          31.40          MC
022001         1939/12/05          56.40          MC
022001         1939/12/06          59.50          MC
022001         1939/12/07          59.50          MC
022001         1939/12/08          58.00          MC
022001         1939/12/09          46.40          MC
022001         1939/12/10          54.90          MC
022001         1939/12/11          38.50          MC
022001         1939/12/12          31.70          MC
022001         1939/12/13          31.70          MC
022001         1939/12/14          31.70          MC
022001         1939/12/15          31.70          MC
022001         1939/12/16          31.70          MC
022001         1939/12/17          31.70          MC
022001         1939/12/18          31.70          MC
022001         1939/12/19          24.80          MC
022001         1939/12/20          22.90          MC
022001         1939/12/21          26.90          MC
022001         1939/12/22          26.90          MC
022001         1939/12/23          26.90          MC
022001         1939/12/24          26.90          MC
022001         1939/12/25          26.90          MC
022001         1939/12/26          24.80          MC
022001         1939/12/27          20.20          MC
022001         1939/12/28          20.20          MC
022001         1939/12/29          20.20          MC
022001         1939/12/30          20.20          MC
022001         1939/12/31          20.20          MC
022001         1940/01/01          14.20          MC
022001         1940/01/02          14.20          MC
022001         1940/01/03          14.20          MC
022001         1940/01/04          14.20          MC
022001         1940/01/05          14.20          MC
022001         1940/01/06          14.20          MC
022001         1940/01/07          14.20          MC
022001         1940/01/08          14.20          MC
022001         1940/01/09          14.20          MC
022001         1940/01/10          14.20          MC
022001         1940/01/11          9.740          MC
022001         1940/01/12          9.740          MC
022001         1940/01/13          9.740          MC
022001         1940/01/14          9.740          MC
022001         1940/01/15          9.740          MC
022001         1940/01/16          9.740          MC
022001         1940/01/17          9.740          MC
022001         1940/01/18          9.740          MC
022001         1940/01/19          9.740          MC
022001         1940/01/20          9.740          MC
022001         1940/01/21          7.790          MC
022001         1940/01/22          7.790          MC
022001         1940/01/23          7.790          MC
022001         1940/01/24          7.790          MC
022001         1940/01/25          7.790          MC
022001         1940/01/26          7.790          MC
022001         1940/01/27          7.790          MC
022001         1940/01/28          7.790          MC
022001         1940/01/29          7.790          MC
022001         1940/01/30          7.790          MC
022001         1940/01/31          7.790          MC
022001         1940/02/01          6.630          MC
022001         1940/02/02          6.630          MC
022001         1940/02/03          6.630          MC
022001         1940/02/04          6.630          MC
022001         1940/02/05          6.630          MC
022001         1940/02/06          6.630          MC
022001         1940/02/07          6.630          MC
022001         1940/02/08          6.630          MC
022001         1940/02/09          6.630          MC
022001         1940/02/10          6.630          MC
022001         1940/02/11          6.630          MC
022001         1940/02/12          6.630          MC
022001         1940/02/13          6.630          MC
022001         1940/02/14          6.630          MC
022001         1940/02/15          6.630          MC
022001         1940/02/16          6.630          MC
022001         1940/02/17          6.630          MC
022001         1940/02/18          6.630          MC
022001         1940/02/19          6.630          MC
022001         1940/02/20          6.630          MC
022001         1940/02/21          5.350          MC
022001         1940/02/22          5.350          MC
022001         1940/02/23          5.350          MC
022001         1940/02/24          5.350          MC
022001         1940/02/25          5.350          MC
022001         1940/02/26          5.350          MC
022001         1940/02/27          5.350          MC
022001         1940/02/28          5.350          MC
022001         1940/02/29          5.350          MC
022001         1940/03/01          7.990          MC
022001         1940/03/02          7.990          MC
022001         1940/03/03          7.990          MC
022001         1940/03/04          7.990          MC
022001         1940/03/05          7.990          MC
022001         1940/03/06          7.990          MC
022001         1940/03/07          7.990          MC
022001         1940/03/08          7.990          MC
022001         1940/03/09          7.990          MC
022001         1940/03/10          7.990          MC
022001         1940/03/11          8.550          MC
022001         1940/03/12          8.550          MC
022001         1940/03/13          8.550          MC
022001         1940/03/14          8.550          MC
022001         1940/03/15          8.550          MC
022001         1940/03/16          8.550          MC
022001         1940/03/17          8.550          MC
022001         1940/03/18          8.550          MC
022001         1940/03/19          8.550          MC
022001         1940/03/20          8.550          MC
022001         1940/03/21          6.910          MC
022001         1940/03/22          6.910          MC
022001         1940/03/23          6.910          MC
022001         1940/03/24          6.910          MC
022001         1940/03/25          6.910          MC
022001         1940/03/26          6.910          MC
022001         1940/03/27          6.910          MC
022001         1940/03/28          6.910          MC
022001         1940/03/29          6.910          MC
022001         1940/03/30          6.910          MC
022001         1940/03/31          6.910          MC
022001         1940/04/01          6.680          MC
022001         1940/04/02          6.680          MC
022001         1940/04/03          6.680          MC
022001         1940/04/04          6.680          MC
022001         1940/04/05          6.680          MC
022001         1940/04/06          6.680          MC
022001         1940/04/07          6.680          MC
022001         1940/04/08          6.680          MC
022001         1940/04/09          6.680          MC
022001         1940/04/10          6.680          MC
022001         1940/04/11          18.30          MC
022001         1940/04/12          18.30          MC
022001         1940/04/13          18.30          MC
022001         1940/04/14          18.30          MC
022001         1940/04/15          18.30          MC
022001         1940/04/16          18.30          MC
022001         1940/04/17          18.30          MC
022001         1940/04/18          18.30          MC
022001         1940/04/19          18.30          MC
022001         1940/04/20          18.30          MC
022001         1940/04/21          46.20          MC
022001         1940/04/22          46.20          MC
022001         1940/04/23          46.20          MC
022001         1940/04/24          46.20          MC
022001         1940/04/25          56.90          MC
022001         1940/04/26          56.90          MC
022001         1940/04/27          59.70          MC
022001         1940/04/28          62.60          MC
022001         1940/04/29          71.90          MC
022001         1940/04/30          65.70          MC
022001         1940/05/01          88.30          MC
022001         1940/05/02          156.0          MC
022001         1940/05/03          156.0          MC
022001         1940/05/04          172.0          MC
022001         1940/05/05          206.0          MC
022001         1940/05/06          197.0          MC
022001         1940/05/07          180.0          MC
022001         1940/05/08          193.0          MC
022001         1940/05/09          180.0          MC
022001         1940/05/10          152.0          MC
022001         1940/05/11          164.0          MC
022001         1940/05/12          141.0          MC
022001         1940/05/13          141.0          MC
022001         1940/05/14          134.0          MC
022001         1940/05/15          98.50          MC
022001         1940/05/16          137.0          MC
022001         1940/05/17          137.0          MC
022001         1940/05/18          102.0          MC
022001         1940/05/19          102.0          MC
022001         1940/05/20          119.0          MC
022001         1940/05/21          75.00          MC
022001         1940/05/22          81.60          MC
022001         1940/05/23          78.20          MC
022001         1940/05/24          59.70          MC
022001         1940/05/25          51.30          MC
022001         1940/05/26          51.30          MC
022001         1940/05/27          75.00          MC
022001         1940/05/28          52.70          MC
022001         1940/05/29          40.80          MC
022001         1940/05/30          54.10          MC
022001         1940/05/31          54.10          MC
022001         1940/06/01          69.70          MC
022001         1940/06/02          21.00          MC
022001         1940/06/03          21.70          MC
022001         1940/06/04          21.70          MC
022001         1940/06/05          18.80          MC
022001         1940/06/06          32.80          MC
022001         1940/06/07          118.0          MC
022001         1940/06/08          77.60          MC
022001         1940/06/09          30.00          MC
022001         1940/06/10          98.00          MC
022001         1940/06/11          82.70          MC
022001         1940/06/12          77.60          MC
022001         1940/06/13          94.60          MC
022001         1940/06/14          65.10          MC
022001         1940/06/15          25.10          MC
022001         1940/06/16          27.90          MC
022001         1940/06/17          25.10          MC
022001         1940/06/18          26.90          MC
022001         1940/06/19          26.90          MC
022001         1940/06/20          22.60          MC
022001         1940/06/21          28.90          MC
022001         1940/06/22          30.90          MC
022001         1940/06/23          28.90          MC
022001         1940/06/24          30.90          MC
022001         1940/06/25          30.90          MC
022001         1940/06/26          26.90          MC
022001         1940/06/27          54.90          MC
022001         1940/06/28          60.60          MC
022001         1940/06/29          56.40          MC
022001         1940/06/30          52.10          MC
022001         1940/07/01          47.30          MC
022001         1940/07/02          47.30          MC
022001         1940/07/03          70.80          MC
022001         1940/07/04          60.00          MC
022001         1940/07/05          44.70          MC
022001         1940/07/06          37.70          MC
022001         1940/07/07          30.60          MC
022001         1940/07/08          29.40          MC
022001         1940/07/09          26.50          MC
022001         1940/07/10          10.30          MC
022001         1940/07/11          15.70          MC
022001         1940/07/12          22.30          MC
022001         1940/07/13          23.10          MC
022001         1940/07/14          15.70          MC
022001         1940/07/15          24.00          MC
022001         1940/07/16          15.00          MC
022001         1940/07/17          17.80          MC
022001         1940/07/18          19.30          MC
022001         1940/07/19          17.80          MC
022001         1940/07/20          17.10          MC
022001         1940/07/21          15.70          MC
022001         1940/07/22          37.70          MC
022001         1940/07/23          6.290          MC
022001         1940/07/24          15.00          MC
022001         1940/07/25          15.00          MC
022001         1940/07/26          8.210          MC
022001         1940/07/27          35.40          MC
022001         1940/07/28          14.30          MC
022001         1940/07/29          13.10          MC
022001         1940/07/30          22.30          MC
022001         1940/07/31          18.50          MC
022001         1940/08/01          15.70          MC
022001         1940/08/02          22.30          MC
022001         1940/08/03          27.50          MC
022001         1940/08/04          25.70          MC
022001         1940/08/05          25.70          MC
022001         1940/08/06          24.00          MC
022001         1940/08/07          24.00          MC
022001         1940/08/08          17.10          MC
022001         1940/08/09          15.00          MC
022001         1940/08/10          11.10          MC
022001         1940/08/11          10.30          MC
022001         1940/08/12          13.70          MC
022001         1940/08/13          10.30          MC
022001         1940/08/14          9.850          MC
022001         1940/08/15          9.850          MC
022001         1940/08/16          9.850          MC
022001         1940/08/17          9.850          MC
022001         1940/08/18          7.840          MC
