Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050916         Des Hurons - au pont de la rue Crawford à Stoneham                                                                                             
Bassin versant: 75.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 0' 10" // -71° 21' 42"

Date de création du fichier: 2019-11-29 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050916         2014/03/01          0.609          R
050916         2014/03/02          0.603          R
050916         2014/03/03          0.598          J
050916         2014/03/04          0.592          R
050916         2014/03/05          0.587          R
050916         2014/03/06          0.582          R
050916         2014/03/07          0.577          R
050916         2014/03/08          0.572          R
050916         2014/03/09          0.567          R
050916         2014/03/10          0.562          R
050916         2014/03/11          0.558          R
050916         2014/03/12          0.553          R
050916         2014/03/13          0.549          R
050916         2014/03/14          0.544          J
050916         2014/03/15          0.540          R
050916         2014/03/16          0.536          R
050916         2014/03/17          0.533          R
050916         2014/03/18          0.529          R
050916         2014/03/19          0.526          R
050916         2014/03/20          0.522          R
050916         2014/03/21          0.519          R
050916         2014/03/22          0.516          R
050916         2014/03/23          0.513          R
050916         2014/03/24          0.511          R
050916         2014/03/25          0.508          R
050916         2014/03/26          0.506          R
050916         2014/03/27          0.504          J
050916         2014/03/28          0.500          R
050916         2014/03/29          0.499          R
050916         2014/03/30          0.499          R
050916         2014/03/31          0.500          R
050916         2014/04/01          0.502          R
050916         2014/04/02          0.504          R
050916         2014/04/03          0.506          J
050916         2014/04/04          0.549          R
050916         2014/04/05          0.603          R
050916         2014/04/06          0.659          R
050916         2014/04/07          0.706          R
050916         2014/04/08          1.720          R
050916         2014/04/09          2.500          R
050916         2014/04/10          1.886          MJ
050916         2014/04/11          3.505          MJ
050916         2014/04/12          3.668          MJ
050916         2014/04/13          2.997          MJ
050916         2014/04/14          6.804          MJ
050916         2014/04/15          52.26          MJ
050916         2014/04/16          30.68          MJ
050916         2014/04/17          8.661          MJ
050916         2014/04/18          5.093          MJ
050916         2014/04/19          4.009          MJ
050916         2014/04/20          3.437          MJ
050916         2014/04/21          4.125          MJ
050916         2014/04/22          10.29          MJ
050916         2014/04/23          16.30          MJ
050916         2014/04/24          9.654          MJ
050916         2014/04/25          7.838          MJ
050916         2014/04/26          6.957          MJ
050916         2014/04/27          5.647          MJ
050916         2014/04/28          5.870          MJ
050916         2014/04/29          7.786          MJ
050916         2014/04/30          8.468          J
050916         2014/05/01          14.22          MJ
050916         2014/05/02          17.58          MJ
050916         2014/05/03          12.84          MJ
050916         2014/05/04          18.21          MJ
050916         2014/05/05          12.83          MJ
050916         2014/05/06          10.17          MJ
050916         2014/05/07          8.500          MJ
050916         2014/05/08          7.519          J
050916         2014/05/09          6.311          MJ
050916         2014/05/10          15.83          MJ
050916         2014/05/11          11.94          MJ
050916         2014/05/12          6.939          MJ
050916         2014/05/13          5.208          MJ
050916         2014/05/14          7.642          MJ
050916         2014/05/15          6.924          MJ
050916         2014/05/16          6.844          MJ
050916         2014/05/17          19.51          MJ
050916         2014/05/18          9.564          MJ
050916         2014/05/19          5.740          MJ
050916         2014/05/20          4.114          MJ
050916         2014/05/21          3.353          MJ
050916         2014/05/22          2.982          MJ
050916         2014/05/23          2.506          MJ
050916         2014/05/24          2.331          MJ
050916         2014/05/25          2.154          MJ
050916         2014/05/26          1.989          MJ
050916         2014/05/27          1.834          MJ
050916         2014/05/28          1.835          J
050916         2014/05/29          1.575          MJ
050916         2014/05/30          1.525          MJ
050916         2014/05/31          1.457          MJ
050916         2014/06/01          1.333          MJ
050916         2014/06/02          1.250          MJ
050916         2014/06/03          1.219          MJ
050916         2014/06/04          1.258          MJ
050916         2014/06/05          1.224          MJ
050916         2014/06/06          1.134          MJ
050916         2014/06/07          1.079          MJ
050916         2014/06/08          0.9713         MJ
050916         2014/06/09          0.8897         MJ
050916         2014/06/10          0.8461         MJ
050916         2014/06/11          0.8179         MJ
050916         2014/06/12          0.9452         MJ
050916         2014/06/13          2.151          MJ
050916         2014/06/14          3.619          MJ
050916         2014/06/15          2.962          MJ
050916         2014/06/16          1.886          MJ
050916         2014/06/17          1.518          MJ
050916         2014/06/18          1.439          MJ
050916         2014/06/19          1.344          MJ
050916         2014/06/20          1.061          MJ
050916         2014/06/21          0.987          MJ
050916         2014/06/22          0.9046         MJ
050916         2014/06/23          0.8573         MJ
050916         2014/06/24          1.077          MJ
050916         2014/06/25          1.840          MJ
050916         2014/06/26          1.152          MJ
050916         2014/06/27          0.9439         MJ
050916         2014/06/28          0.8412         MJ
050916         2014/06/29          0.7686         MJ
050916         2014/06/30          0.763          MJ
050916         2014/07/01          0.7891         MJ
050916         2014/07/02          1.017          MJ
050916         2014/07/03          0.7803         MJ
050916         2014/07/04          0.7179         MJ
050916         2014/07/05          0.6455         MJ
050916         2014/07/06          0.6668         MJ
050916         2014/07/07          1.055          MJ
050916         2014/07/08          1.922          MJ
050916         2014/07/09          1.567          MJ
050916         2014/07/10          1.338          MJ
050916         2014/07/11          1.032          MJ
050916         2014/07/12          0.8612         MJ
050916         2014/07/13          0.8523         MJ
050916         2014/07/14          1.145          MJ
050916         2014/07/15          1.007          MJ
050916         2014/07/16          1.190          MJ
050916         2014/07/17          0.9383         MJ
050916         2014/07/18          0.8595         MJ
050916         2014/07/19          0.7527         MJ
050916         2014/07/20          0.7037         MJ
050916         2014/07/21          0.6696         MJ
050916         2014/07/22          0.6225         MJ
050916         2014/07/23          0.6444         MJ
050916         2014/07/24          0.6828         MJ
050916         2014/07/25          0.6284         MJ
050916         2014/07/26          1.779          MJ
050916         2014/07/27          5.587          MJ
050916         2014/07/28          5.085          MJ
050916         2014/07/29          21.26          MJ
050916         2014/07/30          4.670          MJ
050916         2014/07/31          3.110          MJ
050916         2014/08/01          3.074          MJ
050916         2014/08/02          2.709          MJ
050916         2014/08/03          2.543          MJ
050916         2014/08/04          1.893          MJ
050916         2014/08/05          1.636          MJ
050916         2014/08/06          1.385          MJ
050916         2014/08/07          1.315          MJ
050916         2014/08/08          1.381          MJ
050916         2014/08/09          1.263          MJ
050916         2014/08/10          1.766          MJ
050916         2014/08/11          1.902          MJ
050916         2014/08/12          1.421          MJ
050916         2014/08/13          2.609          MJ
050916         2014/08/14          16.65          MJ
050916         2014/08/15          6.648          MJ
050916         2014/08/16          5.246          MJ
050916         2014/08/17          5.240          MJ
050916         2014/08/18          4.058          MJ
050916         2014/08/19          2.785          MJ
050916         2014/08/20          2.170          MJ
050916         2014/08/21          1.836          MJ
050916         2014/08/22          1.567          MJ
050916         2014/08/23          1.390          MJ
050916         2014/08/24          1.252          MJ
050916         2014/08/25          1.139          MJ
050916         2014/08/26          1.064          MJ
050916         2014/08/27          1.003          MJ
050916         2014/08/28          0.9458         MJ
050916         2014/08/29          0.9275         MJ
050916         2014/08/30          0.8871         MJ
050916         2014/08/31          1.276          MJ
050916         2014/09/01          2.276          MJ
050916         2014/09/02          1.671          MJ
050916         2014/09/03          1.876          MJ
050916         2014/09/04          1.354          MJ
050916         2014/09/05          1.401          MJ
050916         2014/09/06          2.148          MJ
050916         2014/09/07          1.648          MJ
050916         2014/09/08          1.327          MJ
050916         2014/09/09          1.199          MJ
050916         2014/09/10          1.108          MJ
050916         2014/09/11          1.955          MJ
050916         2014/09/12          2.218          MJ
050916         2014/09/13          1.646          MJ
050916         2014/09/14          4.269          MJ
050916         2014/09/15          2.531          MJ
050916         2014/09/16          2.126          MJ
050916         2014/09/17          1.843          MJ
050916         2014/09/18          2.521          MJ
050916         2014/09/19          1.890          MJ
050916         2014/09/20          1.727          MJ
050916         2014/09/21          2.789          MJ
050916         2014/09/22          8.105          MJ
050916         2014/09/23          4.040          MJ
050916         2014/09/24          2.823          MJ
050916         2014/09/25          2.306          MJ
050916         2014/09/26          1.994          MJ
050916         2014/09/27          1.744          MJ
050916         2014/09/28          1.591          MJ
050916         2014/09/29          1.499          MJ
050916         2014/09/30          1.594          MJ
050916         2014/10/01          1.441          MJ
050916         2014/10/02          1.326          MJ
050916         2014/10/03          1.248          MJ
050916         2014/10/04          1.287          MJ
050916         2014/10/05          6.999          MJ
050916         2014/10/06          3.214          MJ
050916         2014/10/07          4.752          MJ
050916         2014/10/08          9.266          MJ
050916         2014/10/09          6.934          MJ
050916         2014/10/10          4.127          MJ
050916         2014/10/11          3.129          MJ
050916         2014/10/12          2.593          MJ
050916         2014/10/13          2.284          MJ
050916         2014/10/14          2.098          MJ
050916         2014/10/15          2.123          MJ
050916         2014/10/16          2.651          MJ
050916         2014/10/17          10.46          MJ
050916         2014/10/18          7.082          MJ
050916         2014/10/19          4.807          MJ
050916         2014/10/20          3.486          MJ
050916         2014/10/21          2.864          MJ
050916         2014/10/22          2.484          MJ
050916         2014/10/23          2.244          MJ
050916         2014/10/24          2.067          MJ
050916         2014/10/25          1.931          MJ
050916         2014/10/26          2.111          MJ
050916         2014/10/27          1.904          MJ
050916         2014/10/28          1.754          MJ
050916         2014/10/29          1.895          MJ
050916         2014/10/30          1.733          MJ
050916         2014/10/31          1.595          MJ
050916         2014/11/01          1.508          MJ
050916         2014/11/02          1.418          MJ
050916         2014/11/03          1.351          MJ
050916         2014/11/04          1.324          MJ
050916         2014/11/05          3.120          MJ
050916         2014/11/06          2.487          MJ
050916         2014/11/07          2.145          MJ
050916         2014/11/08          1.861          MJ
050916         2014/11/09          1.765          MJ
050916         2014/11/10          1.655          MJ
050916         2014/11/11          1.635          MJ
050916         2014/11/12          1.986          MJ
050916         2014/11/13          2.213          J
050916         2014/11/14          1.834          MJ
050916         2014/11/15          1.582          MJ
050916         2014/11/16          1.573          MJ
050916         2014/11/17          1.618          MJ
050916         2014/11/18          1.577          MJ
050916         2014/11/19          1.432          MJ
050916         2014/11/20          1.405          MJ
050916         2014/11/21          1.289          MJ
050916         2014/11/22          1.234          MJ
050916         2014/11/23          1.454          MJ
050916         2014/11/24          7.458          MJ
050916         2014/11/25          15.72          MJ
050916         2014/11/26          5.612          MJ
050916         2014/11/27          3.645          MJ
050916         2014/11/28          2.729          MJ
050916         2014/11/29          2.100          R
050916         2014/11/30          1.880          R
050916         2014/12/01          1.710          R
050916         2014/12/02          1.580          R
050916         2014/12/03          1.490          R
050916         2014/12/04          1.420          R
050916         2014/12/05          1.370          R
050916         2014/12/06          1.330          R
050916         2014/12/07          1.310          R
050916         2014/12/08          1.280          R
050916         2014/12/09          1.270          R
050916         2014/12/10          1.250          R
050916         2014/12/11          1.400          R
050916         2014/12/12          1.270          R
050916         2014/12/13          1.220          R
050916         2014/12/14          1.200          R
050916         2014/12/15          1.170          R
050916         2014/12/16          1.150          R
050916         2014/12/17          1.120          R
050916         2014/12/18          1.110          R
050916         2014/12/19          1.090          R
050916         2014/12/20          1.080          R
050916         2014/12/21          1.070          R
050916         2014/12/22          1.070          R
050916         2014/12/23          1.070          R
050916         2014/12/24          1.510          R
050916         2014/12/25          4.750          R
050916         2014/12/26          3.240          R
050916         2014/12/27          2.290          R
050916         2014/12/28          1.860          R
050916         2014/12/29          1.610          R
050916         2014/12/30          1.450          R
050916         2014/12/31          1.350          R
050916         2015/01/01          1.310          R
050916         2015/01/02          1.270          R
050916         2015/01/03          1.230          R
050916         2015/01/04          1.200          R
050916         2015/01/05          1.170          R
050916         2015/01/06          1.140          R
050916         2015/01/07          1.120          R
050916         2015/01/08          1.090          J
050916         2015/01/09          1.070          R
050916         2015/01/10          1.050          R
050916         2015/01/11          1.030          R
050916         2015/01/12          1.010          R
050916         2015/01/13          0.989          R
050916         2015/01/14          0.970          R
050916         2015/01/15          0.951          R
050916         2015/01/16          0.931          J
050916         2015/01/17          0.911          R
050916         2015/01/18          0.890          R
050916         2015/01/19          0.983          R
050916         2015/01/20          0.915          J
050916         2015/01/21          0.905          R
050916         2015/01/22          0.894          R
050916         2015/01/23          0.882          R
050916         2015/01/24          0.870          R
050916         2015/01/25          0.857          R
050916         2015/01/26          0.843          R
050916         2015/01/27          0.830          R
050916         2015/01/28          0.818          J
050916         2015/01/29          0.806          R
050916         2015/01/30          0.794          R
050916         2015/01/31          0.784          R
050916         2015/02/01          0.775          R
050916         2015/02/02          0.751          R
050916         2015/02/03          0.730          R
050916         2015/02/04          0.712          R
050916         2015/02/05          0.694          R
050916         2015/02/06          0.679          J
050916         2015/02/07          0.665          R
050916         2015/02/08          0.652          R
050916         2015/02/09          0.641          R
050916         2015/02/10          0.631          R
050916         2015/02/11          0.621          R
050916         2015/02/12          0.613          J
050916         2015/02/13          0.605          R
050916         2015/02/14          0.597          R
050916         2015/02/15          0.591          R
050916         2015/02/16          0.584          R
050916         2015/02/17          0.578          R
050916         2015/02/18          0.573          R
050916         2015/02/19          0.567          R
050916         2015/02/20          0.562          J
050916         2015/02/21          0.561          R
050916         2015/02/22          0.558          R
050916         2015/02/23          0.556          R
050916         2015/02/24          0.553          R
050916         2015/02/25          0.550          R
050916         2015/02/26          0.546          R
050916         2015/02/27          0.543          J
050916         2015/02/28          0.539          R
050916         2015/03/01          0.533          R
050916         2015/03/02          0.529          R
050916         2015/03/03          0.527          R
050916         2015/03/04          0.524          R
050916         2015/03/05          0.522          R
050916         2015/03/06          0.521          R
050916         2015/03/07          0.520          R
050916         2015/03/08          0.520          R
050916         2015/03/09          0.521          J
050916         2015/03/10          0.516          R
050916         2015/03/11          0.512          R
050916         2015/03/12          0.508          R
050916         2015/03/13          0.506          R
050916         2015/03/14          0.506          R
050916         2015/03/15          0.507          R
050916         2015/03/16          0.510          R
050916         2015/03/17          0.515          R
050916         2015/03/18          0.523          R
050916         2015/03/19          0.533          J
050916         2015/03/20          0.507          R
050916         2015/03/21          0.494          R
050916         2015/03/22          0.489          R
050916         2015/03/23          0.489          R
050916         2015/03/24          0.490          R
050916         2015/03/25          0.489          R
050916         2015/03/26          0.508          R
050916         2015/03/27          0.539          R
050916         2015/03/28          0.925          R
050916         2015/03/29          0.939          R
050916         2015/03/30          0.498          R
050916         2015/03/31          0.495          R
050916         2015/04/01          0.720          J
050916         2015/04/02          0.509          R
050916         2015/04/03          0.584          R
050916         2015/04/04          0.669          R
050916         2015/04/05          0.650          R
050916         2015/04/06          0.634          R
050916         2015/04/07          0.542          R
050916         2015/04/08          0.571          R
050916         2015/04/09          0.612          R
050916         2015/04/10          1.230          R
050916         2015/04/11          2.540          R
050916         2015/04/12          2.260          R
050916         2015/04/13          3.080          R
050916         2015/04/14          8.792          MJ
050916         2015/04/15          8.003          MJ
050916         2015/04/16          5.660          MJ
050916         2015/04/17          7.167          J
050916         2015/04/18          8.317          MJ
050916         2015/04/19          5.480          MJ
050916         2015/04/20          5.501          MJ
050916         2015/04/21          11.51          MJ
050916         2015/04/22          12.86          MJ
050916         2015/04/23          22.31          MJ
050916         2015/04/24          10.65          MJ
050916         2015/04/25          6.278          MJ
050916         2015/04/26          5.724          MJ
050916         2015/04/27          7.399          MJ
050916         2015/04/28          11.04          MJ
050916         2015/04/29          11.58          MJ
050916         2015/04/30          9.532          MJ
050916         2015/05/01          8.944          MJ
050916         2015/05/02          9.623          MJ
050916         2015/05/03          9.940          MJ
050916         2015/05/04          11.95          MJ
050916         2015/05/05          13.40          MJ
050916         2015/05/06          6.436          MJ
050916         2015/05/07          5.166          MJ
050916         2015/05/08          4.643          MJ
050916         2015/05/09          3.829          MJ
050916         2015/05/10          6.177          MJ
050916         2015/05/11          4.856          MJ
050916         2015/05/12          6.037          MJ
050916         2015/05/13          8.581          MJ
050916         2015/05/14          4.256          MJ
050916         2015/05/15          3.159          MJ
050916         2015/05/16          2.650          MJ
050916         2015/05/17          2.342          MJ
050916         2015/05/18          2.051          MJ
050916         2015/05/19          2.568          MJ
050916         2015/05/20          2.264          MJ
050916         2015/05/21          1.890          MJ
050916         2015/05/22          1.933          MJ
050916         2015/05/23          1.728          MJ
050916         2015/05/24          1.551          MJ
050916         2015/05/25          1.452          MJ
050916         2015/05/26          1.814          MJ
050916         2015/05/27          2.185          MJ
050916         2015/05/28          3.028          MJ
050916         2015/05/29          2.739          MJ
050916         2015/05/30          2.305          MJ
050916         2015/05/31          2.389          MJ
050916         2015/06/01          1.866          MJ
050916         2015/06/02          1.810          MJ
050916         2015/06/03          1.843          MJ
050916         2015/06/04          1.571          MJ
050916         2015/06/05          1.526          MJ
050916         2015/06/06          1.449          MJ
050916         2015/06/07          1.267          MJ
050916         2015/06/08          1.770          MJ
050916         2015/06/09          2.547          MJ
050916         2015/06/10          3.831          MJ
050916         2015/06/11          9.489          MJ
050916         2015/06/12          6.701          MJ
050916         2015/06/13          3.482          MJ
050916         2015/06/14          2.460          MJ
050916         2015/06/15          2.019          MJ
050916         2015/06/16          2.228          MJ
050916         2015/06/17          2.200          MJ
050916         2015/06/18          1.772          MJ
050916         2015/06/19          2.574          J
050916         2015/06/20          1.777          MJ
050916         2015/06/21          1.587          MJ
050916         2015/06/22          1.459          MJ
050916         2015/06/23          2.885          MJ
050916         2015/06/24          4.257          MJ
050916         2015/06/25          2.280          MJ
050916         2015/06/26          1.832          MJ
050916         2015/06/27          1.683          MJ
050916         2015/06/28          1.468          MJ
050916         2015/06/29          1.862          MJ
050916         2015/06/30          1.815          MJ
050916         2015/07/01          12.61          MJ
050916         2015/07/02          21.81          MJ
050916         2015/07/03          6.486          MJ
050916         2015/07/04          3.513          MJ
050916         2015/07/05          2.596          MJ
050916         2015/07/06          2.124          MJ
050916         2015/07/07          2.110          MJ
050916         2015/07/08          3.028          MJ
050916         2015/07/09          2.001          MJ
050916         2015/07/10          1.662          MJ
050916         2015/07/11          1.502          MJ
050916         2015/07/12          1.959          MJ
050916         2015/07/13          1.414          MJ
050916         2015/07/14          1.272          MJ
050916         2015/07/15          1.234          MJ
050916         2015/07/16          1.074          MJ
050916         2015/07/17          0.9956         MJ
050916         2015/07/18          1.214          MJ
050916         2015/07/19          1.277          MJ
050916         2015/07/20          2.081          MJ
050916         2015/07/21          1.736          MJ
050916         2015/07/22          1.818          MJ
050916         2015/07/23          1.384          MJ
050916         2015/07/24          1.414          MJ
050916         2015/07/25          1.544          MJ
050916         2015/07/26          3.233          MJ
050916         2015/07/27          2.620          MJ
050916         2015/07/28          1.839          MJ
050916         2015/07/29          1.431          MJ
050916         2015/07/30          1.507          J
050916         2015/07/31          3.549          MJ
050916         2015/08/01          2.270          MJ
050916         2015/08/02          1.809          MJ
050916         2015/08/03          1.765          MJ
050916         2015/08/04          1.602          MJ
050916         2015/08/05          2.154          MJ
050916         2015/08/06          2.447          MJ
050916         2015/08/07          1.813          MJ
050916         2015/08/08          1.478          MJ
050916         2015/08/09          1.317          MJ
050916         2015/08/10          1.199          MJ
050916         2015/08/11          7.549          MJ
050916         2015/08/12          10.99          MJ
050916         2015/08/13          4.322          MJ
050916         2015/08/14          3.200          MJ
050916         2015/08/15          2.601          MJ
050916         2015/08/16          2.115          MJ
050916         2015/08/17          1.831          MJ
050916         2015/08/18          1.637          MJ
050916         2015/08/19          1.460          MJ
050916         2015/08/20          1.306          MJ
050916         2015/08/21          3.617          MJ
050916         2015/08/22          2.564          MJ
050916         2015/08/23          1.854          MJ
050916         2015/08/24          1.579          MJ
050916         2015/08/25          1.554          MJ
050916         2015/08/26          1.985          MJ
050916         2015/08/27          1.707          MJ
050916         2015/08/28          1.518          MJ
050916         2015/08/29          1.343          MJ
050916         2015/08/30          1.277          MJ
050916         2015/08/31          1.189          MJ
050916         2015/09/01          1.091          MJ
050916         2015/09/02          1.086          MJ
050916         2015/09/03          1.096          MJ
050916         2015/09/04          0.9668         MJ
050916         2015/09/05          0.9064         MJ
050916         2015/09/06          0.8615         MJ
050916         2015/09/07          0.9082         MJ
050916         2015/09/08          0.9154         MJ
050916         2015/09/09          0.8874         MJ
050916         2015/09/10          0.8506         MJ
050916         2015/09/11          0.7812         MJ
050916         2015/09/12          0.7515         MJ
050916         2015/09/13          1.093          MJ
050916         2015/09/14          1.964          MJ
050916         2015/09/15          1.599          MJ
050916         2015/09/16          1.181          MJ
050916         2015/09/17          1.050          MJ
050916         2015/09/18          0.9666         MJ
050916         2015/09/19          0.9053         MJ
050916         2015/09/20          1.082          MJ
050916         2015/09/21          0.9285         MJ
050916         2015/09/22          0.8595         MJ
050916         2015/09/23          0.8194         MJ
050916         2015/09/24          0.784          MJ
050916         2015/09/25          0.7462         MJ
050916         2015/09/26          0.7293         MJ
050916         2015/09/27          0.7154         MJ
050916         2015/09/28          0.7111         MJ
050916         2015/09/29          1.514          MJ
050916         2015/09/30          2.044          MJ
050916         2015/10/01          1.230          MJ
050916         2015/10/02          1.020          R
050916         2015/10/03          0.927          R
050916         2015/10/04          0.867          R
050916         2015/10/05          0.828          R
050916         2015/10/06          0.799          R
050916         2015/10/07          0.775          R
050916         2015/10/08          0.748          J
050916         2015/10/09          0.803          R
050916         2015/10/10          0.867          R
050916         2015/10/11          1.130          R
050916         2015/10/12          1.040          R
050916         2015/10/13          0.945          R
050916         2015/10/14          1.290          R
050916         2015/10/15          1.140          R
050916         2015/10/16          3.220          R
050916         2015/10/17          2.442          MJ
050916         2015/10/18          1.823          MJ
050916         2015/10/19          1.557          MJ
050916         2015/10/20          1.449          MJ
050916         2015/10/21          1.324          MJ
050916         2015/10/22          1.579          MJ
050916         2015/10/23          1.645          MJ
050916         2015/10/24          1.418          MJ
050916         2015/10/25          3.628          MJ
050916         2015/10/26          3.060          MJ
050916         2015/10/27          2.238          MJ
050916         2015/10/28          2.009          MJ
050916         2015/10/29          13.73          J
050916         2015/10/30          6.853          MJ
050916         2015/10/31          3.790          MJ
050916         2015/11/01          3.096          MJ
050916         2015/11/02          3.456          MJ
050916         2015/11/03          3.118          MJ
050916         2015/11/04          2.957          MJ
050916         2015/11/05          2.539          MJ
050916         2015/11/06          2.733          MJ
050916         2015/11/07          3.170          MJ
050916         2015/11/08          2.429          MJ
050916         2015/11/09          2.125          MJ
050916         2015/11/10          1.954          MJ
050916         2015/11/11          1.829          MJ
050916         2015/11/12          1.808          MJ
050916         2015/11/13          3.912          MJ
050916         2015/11/14          3.846          MJ
050916         2015/11/15          2.721          MJ
050916         2015/11/16          2.275          MJ
050916         2015/11/17          1.997          MJ
050916         2015/11/18          1.823          MJ
050916         2015/11/19          1.944          MJ
050916         2015/11/20          13.70          MJ
050916         2015/11/21          5.812          MJ
050916         2015/11/22          3.752          MJ
050916         2015/11/23          2.873          MJ
050916         2015/11/24          2.262          MJ
050916         2015/11/25          1.872          MJ
050916         2015/11/26          2.020          MJ
050916         2015/11/27          5.116          MJ
050916         2015/11/28          5.959          MJ
050916         2015/11/29          3.372          MJ
050916         2015/11/30          2.348          MJ
050916         2015/12/01          2.287          MJ
050916         2015/12/02          2.256          MJ
050916         2015/12/03          2.117          MJ
050916         2015/12/04          1.902          MJ
050916         2015/12/05          1.770          MJ
050916         2015/12/06          1.721          MJ
050916         2015/12/07          1.658          MJ
050916         2015/12/08          1.558          MJ
050916         2015/12/09          1.479          MJ
050916         2015/12/10          1.492          MJ
050916         2015/12/11          1.638          MJ
050916         2015/12/12          2.091          MJ
050916         2015/12/13          1.839          MJ
050916         2015/12/14          1.854          MJ
050916         2015/12/15          2.027          MJ
050916         2015/12/16          1.749          MJ
050916         2015/12/17          1.695          MJ
050916         2015/12/18          2.256          MJ
050916         2015/12/19          2.041          MJ
050916         2015/12/20          1.678          MJ
050916         2015/12/21          1.704          MJ
050916         2015/12/22          1.743          MJ
050916         2015/12/23          1.788          MJ
050916         2015/12/24          9.352          MJ
050916         2015/12/25          8.977          MJ
050916         2015/12/26          4.470          MJ
050916         2015/12/27          3.360          MJ
050916         2015/12/28          2.170          R
050916         2015/12/29          1.930          R
050916         2015/12/30          1.750          R
050916         2015/12/31          1.610          R
050916         2016/01/01          1.500          R
050916         2016/01/02          1.410          R
050916         2016/01/03          1.350          R
050916         2016/01/04          1.290          R
050916         2016/01/05          1.250          R
050916         2016/01/06          1.210          R
050916         2016/01/07          1.180          R
050916         2016/01/08          1.150          R
050916         2016/01/09          1.130          R
050916         2016/01/10          1.990          R
050916         2016/01/11          3.870          R
050916         2016/01/12          2.480          R
050916         2016/01/13          1.850          R
050916         2016/01/14          1.540          R
050916         2016/01/15          1.380          J
050916         2016/01/16          1.310          R
050916         2016/01/17          1.250          R
050916         2016/01/18          1.200          R
050916         2016/01/19          1.150          R
050916         2016/01/20          1.110          R
050916         2016/01/21          1.080          J
050916         2016/01/22          1.050          R
050916         2016/01/23          1.020          R
050916         2016/01/24          0.999          R
050916         2016/01/25          0.978          R
050916         2016/01/26          0.959          R
050916         2016/01/27          0.943          R
050916         2016/01/28          0.927          R
050916         2016/01/29          0.913          R
050916         2016/01/30          0.900          R
050916         2016/01/31          0.887          R
050916         2016/02/01          2.140          R
050916         2016/02/02          3.320          R
050916         2016/02/03          4.070          R
050916         2016/02/04          1.690          R
050916         2016/02/05          1.470          J
050916         2016/02/06          1.310          R
050916         2016/02/07          1.200          R
050916         2016/02/08          1.120          R
050916         2016/02/09          1.070          R
050916         2016/02/10          1.030          R
050916         2016/02/11          1.000          J
050916         2016/02/12          0.967          R
050916         2016/02/13          0.934          R
050916         2016/02/14          0.910          R
050916         2016/02/15          0.898          R
050916         2016/02/16          0.903          R
050916         2016/02/17          2.320          R
050916         2016/02/18          1.710          R
050916         2016/02/19          1.350          J
050916         2016/02/20          1.210          R
050916         2016/02/21          1.120          R
050916         2016/02/22          1.060          R
050916         2016/02/23          1.020          R
050916         2016/02/24          0.995          R
050916         2016/02/25          2.280          R
050916         2016/02/26          2.520          J
050916         2016/02/27          1.740          R
050916         2016/02/28          1.470          R
050916         2016/02/29          1.310          R
050916         2016/03/01          1.230          R
050916         2016/03/02          1.170          R
050916         2016/03/03          1.640          R
050916         2016/03/04          1.230          J
050916         2016/03/05          1.110          R
050916         2016/03/06          1.050          R
050916         2016/03/07          1.020          R
050916         2016/03/08          1.000          R
050916         2016/03/09          1.600          R
050916         2016/03/10          2.330          R
050916         2016/03/11          2.090          R
050916         2016/03/12          1.820          R
050916         2016/03/13          1.570          R
050916         2016/03/14          1.370          R
050916         2016/03/15          1.430          R
050916         2016/03/16          1.850          R
050916         2016/03/17          1.800          R
050916         2016/03/18          1.580          R
050916         2016/03/19          1.340          R
050916         2016/03/20          1.420          R
050916         2016/03/21          1.320          R
050916         2016/03/22          1.260          R
050916         2016/03/23          1.170          R
050916         2016/03/24          1.150          R
050916         2016/03/25          1.130          R
050916         2016/03/26          1.120          R
050916         2016/03/27          1.160          R
050916         2016/03/28          1.700          R
050916         2016/03/29          1.850          R
050916         2016/03/30          1.520          R
050916         2016/03/31          2.830          R
050916         2016/04/01          18.75          R
050916         2016/04/02          13.75          MJ
050916         2016/04/03          5.974          MJ
050916         2016/04/04          3.677          MJ
050916         2016/04/05          2.902          MJ
050916         2016/04/06          2.597          MJ
050916         2016/04/07          2.699          MJ
050916         2016/04/08          5.972          MJ
050916         2016/04/09          3.799          MJ
050916         2016/04/10          2.865          MJ
050916         2016/04/11          2.533          MJ
050916         2016/04/12          5.366          MJ
050916         2016/04/13          4.840          MJ
050916         2016/04/14          3.996          MJ
050916         2016/04/15          3.980          MJ
050916         2016/04/16          4.351          MJ
050916         2016/04/17          6.458          MJ
050916         2016/04/18          9.945          MJ
050916         2016/04/19          8.713          MJ
