Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-19, préliminaires par la suite
Station:        030907         Des Anglais - à 1,1 km en aval du pont-route à Très-Saint-Sacrement                                                                            
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 29" // -73° 49' 29"

Date de création du fichier: 2019-11-28 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030907         1991/01/31          2.760          R
030907         1991/02/01          2.720          R
030907         1991/02/02          2.660          R
030907         1991/02/03          2.690          R
030907         1991/02/04          9.310          R
030907         1991/02/05          34.40          MC
030907         1991/02/06          38.00          MC
030907         1991/02/07          33.60          MC
030907         1991/02/08          32.90          MC
030907         1991/02/09          31.50          MC
030907         1991/02/10          24.20          MC
030907         1991/02/11          15.10          MC
030907         1991/02/12          9.880          MC
030907         1991/02/13          7.220          MC
030907         1991/02/14          4.870          R
030907         1991/02/15          4.370          R
030907         1991/02/16          4.020          R
030907         1991/02/17          3.840          R
030907         1991/02/18          3.690          R
030907         1991/02/19          3.710          R
030907         1991/02/20          16.70          MC
030907         1991/02/21          21.80          MC
030907         1991/02/22          20.20          MC
030907         1991/02/23          21.20          MC
030907         1991/02/24          12.70          MC
030907         1991/02/25          7.230          MC
030907         1991/02/26          6.980          J
030907         1991/02/27          4.940          MC
030907         1991/02/28          4.480          MC
030907         1991/03/01          4.180          MC
030907         1991/03/02          9.470          MC
030907         1991/03/03          31.90          MC
030907         1991/03/04          26.00          MC
030907         1991/03/05          23.20          MC
030907         1991/03/06          17.90          MC
030907         1991/03/07          54.70          MC
030907         1991/03/08          34.10          MC
030907         1991/03/09          17.50          MC
030907         1991/03/10          10.70          MC
030907         1991/03/11          7.200          MC
030907         1991/03/12          5.380          MC
030907         1991/03/13          5.670          MC
030907         1991/03/14          7.150          MC
030907         1991/03/15          6.990          MC
030907         1991/03/16          8.880          MC
030907         1991/03/17          10.30          MC
030907         1991/03/18          12.40          MC
030907         1991/03/19          15.70          MC
030907         1991/03/20          20.50          MC
030907         1991/03/21          13.20          MC
030907         1991/03/22          10.10          MC
030907         1991/03/23          9.130          MC
030907         1991/03/24          15.40          MC
030907         1991/03/25          28.70          MC
030907         1991/03/26          29.80          MC
030907         1991/03/27          29.50          MC
030907         1991/03/28          48.00          MC
030907         1991/03/29          42.70          MC
030907         1991/03/30          27.70          MC
030907         1991/03/31          17.90          MC
030907         1991/04/01          14.70          MC
030907         1991/04/02          13.40          MC
030907         1991/04/03          13.40          MC
030907         1991/04/04          12.30          MC
030907         1991/04/05          12.20          MC
030907         1991/04/06          14.30          MC
030907         1991/04/07          16.50          MC
030907         1991/04/08          16.30          MC
030907         1991/04/09          49.90          MC
030907         1991/04/10          106.0          MC
030907         1991/04/11          72.90          MC
030907         1991/04/12          38.30          MC
030907         1991/04/13          24.90          MC
030907         1991/04/14          18.90          MC
030907         1991/04/15          15.70          MC
030907         1991/04/16          29.60          MC
030907         1991/04/17          26.10          MC
030907         1991/04/18          19.20          MC
030907         1991/04/19          16.00          MC
030907         1991/04/20          13.10          MC
030907         1991/04/21          31.60          MC
030907         1991/04/22          120.0          MC
030907         1991/04/23          79.90          MC
030907         1991/04/24          43.50          MC
030907         1991/04/25          25.70          MC
030907         1991/04/26          18.50          MC
030907         1991/04/27          14.10          MC
030907         1991/04/28          11.00          MC
030907         1991/04/29          9.200          MC
030907         1991/04/30          8.250          MC
030907         1991/05/01          8.310          MC
030907         1991/05/02          10.10          MC
030907         1991/05/03          11.30          MC
030907         1991/05/04          9.920          MC
030907         1991/05/05          8.080          MC
030907         1991/05/06          9.280          MC
030907         1991/05/07          21.70          MC
030907         1991/05/08          15.30          MC
030907         1991/05/09          11.20          MC
030907         1991/05/10          9.020          MC
030907         1991/05/11          7.150          MC
030907         1991/05/12          6.100          MC
030907         1991/05/13          4.610          MC
030907         1991/05/14          3.980          MC
030907         1991/05/15          3.480          MC
030907         1991/05/16          3.540          MC
030907         1991/05/17          3.430          MC
030907         1991/05/18          7.730          MC
030907         1991/05/19          6.640          MC
030907         1991/05/20          4.890          MC
030907         1991/05/21          3.330          MC
030907         1991/05/22          3.300          MC
030907         1991/05/23          2.210          MC
030907         1991/05/24          2.010          MC
030907         1991/05/25          1.850          MC
030907         1991/05/26          1.790          MC
030907         1991/05/27          12.20          MC
030907         1991/05/28          9.510          MC
030907         1991/05/29          5.200          MC
030907         1991/05/30          3.740          MC
030907         1991/05/31          4.500          MC
030907         1991/06/01          6.160          MC
030907         1991/06/02          4.240          MC
030907         1991/06/03          2.790          MC
030907         1991/06/04          2.060          MC
030907         1991/06/05          1.830          MC
030907         1991/06/06          1.780          J
030907         1991/06/07          1.520          MC
030907         1991/06/08          1.010          MC
030907         1991/06/09          0.897          MC
030907         1991/06/10          1.010          MC
030907         1991/06/11          1.460          MC
030907         1991/06/12          0.776          MC
030907         1991/06/13          0.689          MC
030907         1991/06/14          0.666          MC
030907         1991/06/15          0.624          MC
030907         1991/06/16          0.731          MC
030907         1991/06/17          1.980          MC
030907         1991/06/18          1.620          MC
030907         1991/06/19          1.160          MC
030907         1991/06/20          0.753          MC
030907         1991/06/21          0.555          MC
030907         1991/06/22          0.471          MC
030907         1991/06/23          0.447          MC
030907         1991/06/24          0.436          MC
030907         1991/06/25          0.432          MC
030907         1991/06/26          0.389          MC
030907         1991/06/27          0.365          MC
030907         1991/06/28          0.379          MC
030907         1991/06/29          0.473          MC
030907         1991/06/30          0.448          MC
030907         1991/07/01          0.392          MC
030907         1991/07/02          0.340          MC
030907         1991/07/03          0.308          MC
030907         1991/07/04          0.280          MC
030907         1991/07/05          0.435          MC
030907         1991/07/06          0.783          MC
030907         1991/07/07          0.739          MC
030907         1991/07/08          0.705          MC
030907         1991/07/09          0.867          MC
030907         1991/07/10          1.380          MC
030907         1991/07/11          0.739          MC
030907         1991/07/12          0.511          MC
030907         1991/07/13          0.389          MC
030907         1991/07/14          0.332          MC
030907         1991/07/15          0.295          MC
030907         1991/07/16          0.246          MC
030907         1991/07/17          0.196          MC
030907         1991/07/18          0.178          MC
030907         1991/07/19          0.178          MC
030907         1991/07/20          0.158          MC
030907         1991/07/21          0.135          MC
030907         1991/07/22          0.122          MC
030907         1991/07/23          0.139          MC
030907         1991/07/24          0.126          MC
030907         1991/07/25          0.100          MC
030907         1991/07/26          0.082          MC
030907         1991/07/27          0.066          MC
030907         1991/07/28          0.056          MC
030907         1991/07/29          0.053          MC
030907         1991/07/30          0.053          MC
030907         1991/07/31          0.086          MC
030907         1991/08/01          0.087          MC
030907         1991/08/02          0.077          MC
030907         1991/08/03          0.064          MC
030907         1991/08/04          0.059          MC
030907         1991/08/05          0.071          MC
030907         1991/08/06          0.121          MC
030907         1991/08/07          0.138          MC
030907         1991/08/08          0.204          MC
030907         1991/08/09          0.213          MC
030907         1991/08/10          0.282          MC
030907         1991/08/11          0.310          MC
030907         1991/08/12          0.363          MC
030907         1991/08/13          0.351          MC
030907         1991/08/14          0.310          MC
030907         1991/08/15          0.255          MC
030907         1991/08/16          0.203          MC
030907         1991/08/17          0.148          MC
030907         1991/08/18          0.105          MC
030907         1991/08/19          0.103          MC
030907         1991/08/20          0.085          MC
030907         1991/08/21          0.097          MC
030907         1991/08/22          0.104          MC
030907         1991/08/23          0.114          MC
030907         1991/08/24          0.140          MC
030907         1991/08/25          0.337          MC
030907         1991/08/26          0.253          MC
030907         1991/08/27          0.142          J
030907         1991/08/28          0.101          MC
030907         1991/08/29          0.088          MC
030907         1991/08/30          0.084          MC
030907         1991/08/31          0.200          MC
030907         1991/09/01          0.182          MC
030907         1991/09/02          0.102          MC
030907         1991/09/03          0.072          MC
030907         1991/09/04          0.089          MC
030907         1991/09/05          0.106          MC
030907         1991/09/06          0.095          MC
030907         1991/09/07          0.083          MC
030907         1991/09/08          0.072          MC
030907         1991/09/09          0.059          MC
030907         1991/09/10          0.054          MC
030907         1991/09/11          0.173          MC
030907         1991/09/12          0.226          MC
030907         1991/09/13          0.332          MC
030907         1991/09/14          0.310          MC
030907         1991/09/15          0.763          MC
030907         1991/09/16          0.636          MC
030907         1991/09/17          0.453          MC
030907         1991/09/18          0.286          MC
030907         1991/09/19          0.167          MC
030907         1991/09/20          0.174          MC
030907         1991/09/21          0.134          MC
030907         1991/09/22          0.122          MC
030907         1991/09/23          0.083          MC
030907         1991/09/24          0.068          MC
030907         1991/09/25          0.114          MC
030907         1991/09/26          0.197          MC
030907         1991/09/27          0.347          MC
030907         1991/09/28          0.650          MC
030907         1991/09/29          0.375          MC
030907         1991/09/30          0.310          MC
030907         1991/10/01          0.252          MC
030907         1991/10/02          0.296          MC
030907         1991/10/03          0.371          MC
030907         1991/10/04          0.422          MC
030907         1991/10/05          1.120          MC
030907         1991/10/06          0.649          MC
030907         1991/10/07          0.509          MC
030907         1991/10/08          0.410          MC
030907         1991/10/09          0.485          MC
030907         1991/10/10          0.357          MC
030907         1991/10/11          0.887          MC
030907         1991/10/12          0.728          MC
030907         1991/10/13          0.624          MC
030907         1991/10/14          0.680          MC
030907         1991/10/15          0.597          MC
030907         1991/10/16          0.748          MC
030907         1991/10/17          1.340          MC
030907         1991/10/18          1.180          MC
030907         1991/10/19          0.902          MC
030907         1991/10/20          0.978          MC
030907         1991/10/21          1.070          MC
030907         1991/10/22          1.050          MC
030907         1991/10/23          0.947          MC
030907         1991/10/24          1.650          MC
030907         1991/10/25          1.320          MC
030907         1991/10/26          0.814          MC
030907         1991/10/27          0.739          MC
030907         1991/10/28          0.777          MC
030907         1991/10/29          0.782          MC
030907         1991/10/30          1.080          MC
030907         1991/10/31          0.701          MC
030907         1991/11/01          1.070          MC
030907         1991/11/02          1.180          MC
030907         1991/11/03          0.688          MC
030907         1991/11/04          0.516          MC
030907         1991/11/05          0.556          MC
030907         1991/11/06          0.640          MC
030907         1991/11/07          0.512          MC
030907         1991/11/08          0.540          MC
030907         1991/11/09          0.488          MC
030907         1991/11/10          0.430          MC
030907         1991/11/11          0.493          MC
030907         1991/11/12          0.629          MC
030907         1991/11/13          0.743          MC
030907         1991/11/14          0.680          MC
030907         1991/11/15          0.756          MC
030907         1991/11/16          1.130          MC
030907         1991/11/17          1.390          MC
030907         1991/11/18          1.170          MC
030907         1991/11/19          1.350          MC
030907         1991/11/20          1.690          MC
030907         1991/11/21          1.350          MC
030907         1991/11/22          1.150          MC
030907         1991/11/23          1.070          MC
030907         1991/11/24          0.954          MC
030907         1991/11/25          0.956          MC
030907         1991/11/26          1.130          MC
030907         1991/11/27          1.240          MC
030907         1991/11/28          0.749          MC
030907         1991/11/29          0.871          MC
030907         1991/11/30          1.090          MC
030907         1991/12/01          0.765          MC
030907         1991/12/02          1.910          MC
030907         1991/12/03          1.900          MC
030907         1991/12/04          0.822          MC
030907         1991/12/05          0.640          R
030907         1991/12/06          0.520          R
030907         1991/12/07          0.460          R
030907         1991/12/08          0.667          MC
030907         1991/12/09          1.420          MC
030907         1991/12/10          3.630          MC
030907         1991/12/11          4.470          MC
030907         1991/12/12          3.980          MC
030907         1991/12/13          5.920          MC
030907         1991/12/14          9.670          MC
030907         1991/12/15          6.450          MC
030907         1991/12/16          4.810          MC
030907         1991/12/17          3.370          MC
030907         1991/12/18          2.550          MC
030907         1991/12/19          2.390          MC
030907         1991/12/20          2.280          MC
030907         1991/12/21          2.550          MC
030907         1991/12/22          2.990          MC
030907         1991/12/23          3.100          MC
030907         1991/12/24          2.780          MC
030907         1991/12/25          2.090          MC
030907         1991/12/26          1.610          MC
030907         1991/12/27          1.518          R
030907         1991/12/28          1.230          R
030907         1991/12/29          1.180          R
030907         1991/12/30          1.050          R
030907         1991/12/31          0.870          R
030907         1992/01/01          0.780          R
030907         1992/01/02          0.730          R
030907         1992/01/03          0.700          R
030907         1992/01/04          0.900          R
030907         1992/01/05          1.740          MC
030907         1992/01/06          4.610          MC
030907         1992/01/07          5.350          MC
030907         1992/01/08          3.880          MC
030907         1992/01/09          3.410          MC
030907         1992/01/10          3.080          MC
030907         1992/01/11          2.940          MC
030907         1992/01/12          2.450          MC
030907         1992/01/13          2.090          MC
030907         1992/01/14          6.470          MC
030907         1992/01/15          10.30          MC
030907         1992/01/16          6.380          MC
030907         1992/01/17          4.780          MC
030907         1992/01/18          3.460          MC
030907         1992/01/19          2.547          R
030907         1992/01/20          1.853          R
030907         1992/01/21          1.494          R
030907         1992/01/22          1.342          R
030907         1992/01/23          1.287          R
030907         1992/01/24          1.856          R
030907         1992/01/25          3.698          R
030907         1992/01/26          2.624          R
030907         1992/01/27          2.080          R
030907         1992/01/28          1.918          J
030907         1992/01/29          1.697          R
030907         1992/01/30          1.615          R
030907         1992/01/31          1.562          R
030907         1992/02/01          1.450          R
030907         1992/02/02          1.370          R
030907         1992/02/03          1.320          R
030907         1992/02/04          1.280          R
030907         1992/02/05          1.250          R
030907         1992/02/06          1.210          R
030907         1992/02/07          1.180          R
030907         1992/02/08          1.160          R
030907         1992/02/09          1.140          R
030907         1992/02/10          1.100          R
030907         1992/02/11          1.080          R
030907         1992/02/12          1.070          R
030907         1992/02/13          1.060          R
030907         1992/02/14          1.040          R
030907         1992/02/15          1.030          R
030907         1992/02/16          1.020          R
030907         1992/02/17          1.010          R
030907         1992/02/18          1.149          R
030907         1992/02/19          1.310          R
030907         1992/02/20          2.230          MC
030907         1992/02/21          2.660          MC
030907         1992/02/22          2.920          MC
030907         1992/02/23          3.020          MC
030907         1992/02/24          3.020          MC
030907         1992/02/25          2.850          MC
030907         1992/02/26          2.600          MC
030907         1992/02/27          2.510          MC
030907         1992/02/28          2.400          MC
030907         1992/02/29          2.380          MC
030907         1992/03/01          2.400          MC
030907         1992/03/02          2.160          MC
030907         1992/03/03          2.080          MC
030907         1992/03/04          2.080          MC
030907         1992/03/05          2.000          MC
030907         1992/03/06          1.940          MC
030907         1992/03/07          2.030          MC
030907         1992/03/08          5.710          MC
030907         1992/03/09          13.40          MC
030907         1992/03/10          39.30          MC
030907         1992/03/11          119.0          MC
030907         1992/03/12          55.10          MC
030907         1992/03/13          44.50          MC
030907         1992/03/14          46.90          MC
030907         1992/03/15          29.10          MC
030907         1992/03/16          21.90          MC
030907         1992/03/17          13.60          MC
030907         1992/03/18          12.90          MC
030907         1992/03/19          9.020          MC
030907         1992/03/20          7.442          MC
030907         1992/03/21          6.261          MC
030907         1992/03/22          5.514          MC
030907         1992/03/23          4.740          MC
030907         1992/03/24          4.384          MC
030907         1992/03/25          3.919          MC
030907         1992/03/26          6.212          MC
030907         1992/03/27          58.90          MC
030907         1992/03/28          57.54          MC
030907         1992/03/29          32.60          MC
030907         1992/03/30          32.51          MC
030907         1992/03/31          35.81          MC
030907         1992/04/01          31.91          MC
030907         1992/04/02          29.76          MC
030907         1992/04/03          30.64          MC
030907         1992/04/04          26.87          MC
030907         1992/04/05          26.45          MC
030907         1992/04/06          24.94          MC
030907         1992/04/07          29.58          MC
030907         1992/04/08          36.25          MC
030907         1992/04/09          34.80          MC
030907         1992/04/10          31.61          MC
030907         1992/04/11          24.12          MC
030907         1992/04/12          26.47          MC
030907         1992/04/13          35.58          MC
030907         1992/04/14          28.17          MC
030907         1992/04/15          28.10          MC
030907         1992/04/16          25.16          MC
030907         1992/04/17          25.74          MC
030907         1992/04/18          25.73          MC
030907         1992/04/19          22.89          MC
030907         1992/04/20          24.81          MC
030907         1992/04/21          24.43          MC
030907         1992/04/22          38.20          MC
030907         1992/04/23          51.17          MC
030907         1992/04/24          32.15          MC
030907         1992/04/25          24.31          MC
030907         1992/04/26          18.87          MC
030907         1992/04/27          13.39          MC
030907         1992/04/28          12.34          MC
030907         1992/04/29          10.15          MC
030907         1992/04/30          8.829          MC
030907         1992/05/01          8.340          MC
030907         1992/05/02          8.750          MC
030907         1992/05/03          9.263          MC
030907         1992/05/04          8.964          MC
030907         1992/05/05          8.306          MC
030907         1992/05/06          7.059          MC
030907         1992/05/07          6.171          MC
030907         1992/05/08          5.512          MC
030907         1992/05/09          5.173          MC
030907         1992/05/10          4.727          MC
030907         1992/05/11          4.213          MC
030907         1992/05/12          3.856          MC
030907         1992/05/13          3.443          MC
030907         1992/05/14          3.345          MC
030907         1992/05/15          3.175          MC
030907         1992/05/16          2.731          MC
030907         1992/05/17          2.512          MC
030907         1992/05/18          2.425          MC
030907         1992/05/19          2.463          MC
030907         1992/05/20          2.098          MC
030907         1992/05/21          1.749          MC
030907         1992/05/22          1.212          MC
030907         1992/05/23          1.015          MC
030907         1992/05/24          1.022          MC
030907         1992/05/25          1.020          MC
030907         1992/05/26          1.000          MC
030907         1992/05/27          0.979          MC
030907         1992/05/28          0.953          MC
030907         1992/05/29          0.981          MC
030907         1992/05/30          0.985          MC
030907         1992/05/31          1.196          MC
030907         1992/06/01          4.310          MC
030907         1992/06/02          6.750          S
030907         1992/06/03          4.590          MC
030907         1992/06/04          2.886          MC
030907         1992/06/05          2.050          MC
030907         1992/06/06          2.171          MC
030907         1992/06/07          2.722          MC
030907         1992/06/08          3.604          MC
030907         1992/06/09          2.972          MC
030907         1992/06/10          1.521          MC
030907         1992/06/11          1.528          MC
030907         1992/06/12          1.255          MC
030907         1992/06/13          1.169          MC
030907         1992/06/14          1.093          MC
030907         1992/06/15          0.950          MC
030907         1992/06/16          0.804          MC
030907         1992/06/17          0.753          MC
030907         1992/06/18          0.658          MC
030907         1992/06/19          0.748          MC
030907         1992/06/20          1.361          MC
030907         1992/06/21          1.543          MC
030907         1992/06/22          1.289          MC
030907         1992/06/23          1.097          MC
030907         1992/06/24          0.936          MC
030907         1992/06/25          0.906          MC
030907         1992/06/26          0.970          MC
030907         1992/06/27          0.906          MC
030907         1992/06/28          0.806          MC
030907         1992/06/29          0.675          MC
030907         1992/06/30          0.607          MC
030907         1992/07/01          0.533          MC
030907         1992/07/02          0.484          MC
030907         1992/07/03          0.463          MC
030907         1992/07/04          0.512          MC
030907         1992/07/05          0.729          MC
030907         1992/07/06          1.092          MC
030907         1992/07/07          1.484          MC
030907         1992/07/08          1.297          MC
030907         1992/07/09          1.053          MC
030907         1992/07/10          1.028          MC
030907         1992/07/11          1.037          MC
030907         1992/07/12          1.003          MC
030907         1992/07/13          1.187          MC
030907         1992/07/14          1.920          MC
030907         1992/07/15          1.968          MC
030907         1992/07/16          1.511          MC
030907         1992/07/17          1.228          MC
030907         1992/07/18          1.390          MC
030907         1992/07/19          1.707          MC
030907         1992/07/20          1.607          MC
030907         1992/07/21          1.339          MC
030907         1992/07/22          1.114          MC
030907         1992/07/23          0.960          MC
030907         1992/07/24          0.876          MC
030907         1992/07/25          0.802          MC
030907         1992/07/26          0.676          MC
030907         1992/07/27          0.625          MC
030907         1992/07/28          0.565          MC
030907         1992/07/29          0.509          MC
030907         1992/07/30          0.459          MC
030907         1992/07/31          0.407          MC
030907         1992/08/01          1.023          MC
030907         1992/08/02          2.294          MC
030907         1992/08/03          2.091          MC
030907         1992/08/04          1.487          MC
030907         1992/08/05          14.63          MC
030907         1992/08/06          15.04          MC
030907         1992/08/07          7.857          MC
030907         1992/08/08          4.943          MC
030907         1992/08/09          2.956          MC
030907         1992/08/10          3.789          MC
030907         1992/08/11          4.274          MC
030907         1992/08/12          2.363          MC
030907         1992/08/13          1.650          MC
030907         1992/08/14          2.507          MC
030907         1992/08/15          1.598          MC
030907         1992/08/16          1.380          MC
030907         1992/08/17          1.219          MC
030907         1992/08/18          1.109          MC
030907         1992/08/19          1.078          MC
030907         1992/08/20          1.074          MC
030907         1992/08/21          1.007          MC
030907         1992/08/22          0.872          MC
030907         1992/08/23          0.737          MC
030907         1992/08/24          0.653          MC
030907         1992/08/25          0.596          MC
030907         1992/08/26          0.561          S
030907         1992/08/27          0.549          MC
030907         1992/08/28          0.510          MC
030907         1992/08/29          0.793          MC
030907         1992/08/30          1.098          MC
030907         1992/08/31          0.988          MC
030907         1992/09/01          0.874          MC
030907         1992/09/02          0.815          MC
030907         1992/09/03          0.774          MC
030907         1992/09/04          1.628          MC
030907         1992/09/05          1.995          MC
030907         1992/09/06          1.669          MC
030907         1992/09/07          1.075          MC
030907         1992/09/08          0.959          MC
030907         1992/09/09          1.010          MC
030907         1992/09/10          0.927          MC
030907         1992/09/11          1.524          MC
030907         1992/09/12          2.090          MC
030907         1992/09/13          1.395          MC
030907         1992/09/14          1.121          MC
030907         1992/09/15          1.000          MC
030907         1992/09/16          1.716          MC
030907         1992/09/17          1.506          MC
030907         1992/09/18          1.106          MC
030907         1992/09/19          1.020          MC
030907         1992/09/20          1.036          MC
030907         1992/09/21          0.775          MC
030907         1992/09/22          0.925          MC
030907         1992/09/23          2.056          MC
030907         1992/09/24          1.467          MC
030907         1992/09/25          1.259          MC
030907         1992/09/26          1.111          MC
030907         1992/09/27          1.070          MC
030907         1992/09/28          1.070          MC
030907         1992/09/29          1.001          MC
030907         1992/09/30          0.922          MC
030907         1992/10/01          0.876          MC
030907         1992/10/02          0.869          MC
030907         1992/10/03          0.925          MC
030907         1992/10/04          0.853          MC
030907         1992/10/05          0.776          MC
030907         1992/10/06          1.099          MC
030907         1992/10/07          1.347          MC
030907         1992/10/08          1.302          MC
030907         1992/10/09          0.998          MC
030907         1992/10/10          2.542          MC
030907         1992/10/11          4.426          MC
030907         1992/10/12          3.323          MC
030907         1992/10/13          2.700          MC
030907         1992/10/14          2.269          MC
030907         1992/10/15          1.857          MC
030907         1992/10/16          1.768          MC
030907         1992/10/17          2.272          MC
030907         1992/10/18          1.677          MC
030907         1992/10/19          1.579          MC
030907         1992/10/20          1.590          MC
030907         1992/10/21          1.973          MC
030907         1992/10/22          1.579          S
030907         1992/10/23          1.540          MC
030907         1992/10/24          3.081          MC
030907         1992/10/25          8.914          MC
030907         1992/10/26          6.734          MC
030907         1992/10/27          4.720          MC
030907         1992/10/28          3.766          MC
030907         1992/10/29          3.093          MC
030907         1992/10/30          2.781          MC
030907         1992/10/31          2.633          MC
030907         1992/11/01          2.372          MC
030907         1992/11/02          2.158          MC
030907         1992/11/03          20.19          MC
030907         1992/11/04          28.80          MC
030907         1992/11/05          16.02          MC
030907         1992/11/06          13.87          MC
030907         1992/11/07          10.86          MC
030907         1992/11/08          7.950          MC
030907         1992/11/09          6.233          MC
030907         1992/11/10          5.107          MC
030907         1992/11/11          5.970          MC
030907         1992/11/12          8.566          MC
030907         1992/11/13          9.058          MC
030907         1992/11/14          8.019          MC
030907         1992/11/15          6.156          MC
030907         1992/11/16          5.012          MC
030907         1992/11/17          4.469          MC
030907         1992/11/18          4.158          MC
030907         1992/11/19          3.713          MC
030907         1992/11/20          2.910          MC
030907         1992/11/21          3.235          MC
030907         1992/11/22          3.864          MC
030907         1992/11/23          13.59          MC
030907         1992/11/24          42.65          MC
030907         1992/11/25          29.29          MC
030907         1992/11/26          22.89          MC
030907         1992/11/27          26.06          MC
030907         1992/11/28          19.13          MC
030907         1992/11/29          13.85          MC
030907         1992/11/30          11.09          MC
030907         1992/12/01          9.344          MC
030907         1992/12/02          8.512          MC
030907         1992/12/03          7.554          R
030907         1992/12/04          6.490          R
030907         1992/12/05          5.584          R
030907         1992/12/06          4.732          R
030907         1992/12/07          4.025          R
030907         1992/12/08          3.286          R
030907         1992/12/09          2.646          R
030907         1992/12/10          2.506          R
030907         1992/12/11          2.414          R
030907         1992/12/12          2.360          R
030907         1992/12/13          2.313          R
030907         1992/12/14          2.278          R
030907         1992/12/15          2.232          R
030907         1992/12/16          2.190          R
030907         1992/12/17          2.153          R
030907         1992/12/18          3.449          R
030907         1992/12/19          3.170          R
030907         1992/12/20          3.367          R
030907         1992/12/21          2.839          R
030907         1992/12/22          2.519          R
030907         1992/12/23          2.222          R
030907         1992/12/24          1.951          R
030907         1992/12/25          1.815          R
030907         1992/12/26          1.683          R
030907         1992/12/27          1.618          R
030907         1992/12/28          1.568          R
030907         1992/12/29          1.522          R
030907         1992/12/30          1.482          R
030907         1992/12/31          1.450          R
030907         1993/01/01          1.419          R
030907         1993/01/02          1.396          R
030907         1993/01/03          1.367          R
030907         1993/01/04          1.893          R
030907         1993/01/05          36.60          MC
030907         1993/01/06          32.09          MC
030907         1993/01/07          19.30          MC
030907         1993/01/08          13.04          MC
030907         1993/01/09          8.307          MC
030907         1993/01/10          5.961          MC
030907         1993/01/11          4.549          MC
030907         1993/01/12          3.980          MC
030907         1993/01/13          3.714          MC
030907         1993/01/14          3.468          MC
030907         1993/01/15          3.341          R
030907         1993/01/16          3.225          R
030907         1993/01/17          3.140          R
030907         1993/01/18          3.074          R
030907         1993/01/19          3.032          R
030907         1993/01/20          2.975          R
030907         1993/01/21          2.981          J
030907         1993/01/22          3.105          R
030907         1993/01/23          5.416          R
030907         1993/01/24          8.241          R
030907         1993/01/25          8.885          R
030907         1993/01/26          7.404          R
030907         1993/01/27          5.881          R
030907         1993/01/28          4.443          R
030907         1993/01/29          3.523          R
030907         1993/01/30          3.226          R
030907         1993/01/31          3.042          R
030907         1993/02/01          2.913          R
030907         1993/02/02          2.785          R
030907         1993/02/03          2.695          R
030907         1993/02/04          2.563          R
030907         1993/02/05          2.428          R
030907         1993/02/06          2.109          R
030907         1993/02/07          1.870          R
030907         1993/02/08          2.091          R
030907         1993/02/09          2.509          R
030907         1993/02/10          2.531          R
030907         1993/02/11          2.527          R
030907         1993/02/12          2.508          R
030907         1993/02/13          2.482          R
030907         1993/02/14          2.465          R
030907         1993/02/15          2.456          R
030907         1993/02/16          2.435          R
030907         1993/02/17          2.431          R
030907         1993/02/18          2.426          R
030907         1993/02/19          2.411          R
030907         1993/02/20          2.403          R
030907         1993/02/21          2.398          R
030907         1993/02/22          2.387          R
030907         1993/02/23          2.379          R
030907         1993/02/24          2.367          R
030907         1993/02/25          2.353          R
030907         1993/02/26          2.340          R
030907         1993/02/27          2.331          R
030907         1993/02/28          2.326          R
030907         1993/03/01          2.310          R
030907         1993/03/02          2.310          R
030907         1993/03/03          2.302          R
030907         1993/03/04          2.301          J
030907         1993/03/05          2.179          R
030907         1993/03/06          2.068          R
030907         1993/03/07          1.970          R
030907         1993/03/08          1.892          R
030907         1993/03/09          1.832          R
030907         1993/03/10          1.782          R
030907         1993/03/11          1.738          R
030907         1993/03/12          1.730          R
030907         1993/03/13          1.808          R
030907         1993/03/14          2.023          R
030907         1993/03/15          2.708          R
030907         1993/03/16          2.517          R
030907         1993/03/17          2.414          R
030907         1993/03/18          2.339          R
030907         1993/03/19          2.501          R
030907         1993/03/20          2.663          R
030907         1993/03/21          2.901          R
030907         1993/03/22          2.930          R
030907         1993/03/23          2.632          R
030907         1993/03/24          2.524          R
030907         1993/03/25          2.510          R
030907         1993/03/26          3.942          R
030907         1993/03/27          6.850          MC
030907         1993/03/28          10.55          MC
030907         1993/03/29          18.93          MC
030907         1993/03/30          37.41          MC
030907         1993/03/31          45.95          MC
030907         1993/04/01          38.55          MC
030907         1993/04/02          30.91          MC
030907         1993/04/03          27.22          MC
030907         1993/04/04          25.52          MC
030907         1993/04/05          28.95          MC
030907         1993/04/06          36.92          MC
030907         1993/04/07          50.58          MC
030907         1993/04/08          76.71          MC
030907         1993/04/09          144.0          MC
030907         1993/04/10          188.5          MC
030907         1993/04/11          185.8          MC
030907         1993/04/12          103.0          MC
030907         1993/04/13          67.75          MC
030907         1993/04/14          55.45          MC
