Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-18, préliminaires par la suite
Station:        040122         Du Nord - à 0,5 km en aval du pont C.P. près de Sainte-Agathe-des-Monts                                                                        
Bassin versant: 311 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 2' 47" // -74° 15' 9"

Date de création du fichier: 2019-11-28 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040122         2000/05/16          20.99          MJ
040122         2000/05/17          17.43          MJ
040122         2000/05/18          14.40          MJ
040122         2000/05/19          12.96          MJ
040122         2000/05/20          10.10          MJ
040122         2000/05/21          9.797          MJ
040122         2000/05/22          9.506          MJ
040122         2000/05/23          9.009          MJ
040122         2000/05/24          8.423          MJ
040122         2000/05/25          9.357          MJ
040122         2000/05/26          9.712          J
040122         2000/05/27          9.936          MJ
040122         2000/05/28          9.477          MJ
040122         2000/05/29          8.211          MJ
040122         2000/05/30          6.989          MJ
040122         2000/05/31          6.272          MJ
040122         2000/06/01          5.527          MJ
040122         2000/06/02          5.234          MJ
040122         2000/06/03          5.453          MJ
040122         2000/06/04          5.361          MJ
040122         2000/06/05          5.306          MJ
040122         2000/06/06          4.256          MJ
040122         2000/06/07          3.718          MJ
040122         2000/06/08          3.454          MJ
040122         2000/06/09          4.505          MJ
040122         2000/06/10          4.745          MJ
040122         2000/06/11          10.56          MJ
040122         2000/06/12          12.47          MJ
040122         2000/06/13          9.369          MJ
040122         2000/06/14          8.038          MJ
040122         2000/06/15          7.885          MJ
040122         2000/06/16          6.910          MJ
040122         2000/06/17          5.673          MJ
040122         2000/06/18          5.376          MJ
040122         2000/06/19          5.233          MJ
040122         2000/06/20          5.317          MJ
040122         2000/06/21          6.270          MJ
040122         2000/06/22          12.70          MJ
040122         2000/06/23          14.62          MJ
040122         2000/06/24          13.46          MJ
040122         2000/06/25          15.88          MJ
040122         2000/06/26          25.55          MJ
040122         2000/06/27          25.02          MJ
040122         2000/06/28          18.57          MJ
040122         2000/06/29          11.96          MJ
040122         2000/06/30          8.588          MJ
040122         2000/07/01          7.776          MJ
040122         2000/07/02          7.526          MJ
040122         2000/07/03          9.559          MJ
040122         2000/07/04          9.053          MJ
040122         2000/07/05          6.621          MJ
040122         2000/07/06          5.579          MJ
040122         2000/07/07          4.916          MJ
040122         2000/07/08          4.486          MJ
040122         2000/07/09          4.568          MJ
040122         2000/07/10          5.346          MJ
040122         2000/07/11          4.992          MJ
040122         2000/07/12          4.547          MJ
040122         2000/07/13          4.071          MJ
040122         2000/07/14          3.648          MJ
040122         2000/07/15          3.546          MJ
040122         2000/07/16          3.831          MJ
040122         2000/07/17          4.455          MJ
040122         2000/07/18          4.919          MJ
040122         2000/07/19          4.581          MJ
040122         2000/07/20          4.041          MJ
040122         2000/07/21          3.820          MJ
040122         2000/07/22          3.779          MJ
040122         2000/07/23          3.688          MJ
040122         2000/07/24          3.083          MJ
040122         2000/07/25          2.685          MJ
040122         2000/07/26          2.388          MJ
040122         2000/07/27          2.319          MJ
040122         2000/07/28          2.267          MJ
040122         2000/07/29          2.410          MJ
040122         2000/07/30          2.935          MJ
040122         2000/07/31          3.229          MJ
040122         2000/08/01          4.553          MJ
040122         2000/08/02          9.299          MJ
040122         2000/08/03          11.64          MJ
040122         2000/08/04          9.622          MJ
040122         2000/08/05          6.030          MJ
040122         2000/08/06          4.804          MJ
040122         2000/08/07          4.112          MJ
040122         2000/08/08          3.783          MJ
040122         2000/08/09          3.924          MJ
040122         2000/08/10          3.889          MJ
040122         2000/08/11          3.003          MJ
040122         2000/08/12          3.095          MJ
040122         2000/08/13          3.093          MJ
040122         2000/08/14          2.999          MJ
040122         2000/08/15          2.875          MJ
040122         2000/08/16          2.888          MJ
040122         2000/08/17          2.697          MJ
040122         2000/08/18          2.435          MJ
040122         2000/08/19          2.156          MJ
040122         2000/08/20          1.970          MJ
040122         2000/08/21          1.761          MJ
040122         2000/08/22          1.501          MJ
040122         2000/08/23          1.575          MJ
040122         2000/08/24          1.701          MJ
040122         2000/08/25          1.666          MJ
040122         2000/08/26          1.933          MJ
040122         2000/08/27          3.607          MJ
040122         2000/08/28          4.090          MJ
040122         2000/08/29          3.987          MJ
040122         2000/08/30          3.587          MJ
040122         2000/08/31          3.321          MJ
040122         2000/09/01          3.086          MJ
040122         2000/09/02          3.973          MJ
040122         2000/09/03          4.097          MJ
040122         2000/09/04          3.938          MJ
040122         2000/09/05          3.467          MJ
040122         2000/09/06          3.168          MJ
040122         2000/09/07          2.865          MJ
040122         2000/09/08          2.725          MJ
040122         2000/09/09          2.611          MJ
040122         2000/09/10          2.390          MJ
040122         2000/09/11          2.705          MJ
040122         2000/09/12          3.704          MJ
040122         2000/09/13          4.584          MJ
040122         2000/09/14          4.844          MJ
040122         2000/09/15          11.52          MJ
040122         2000/09/16          17.49          MJ
040122         2000/09/17          14.11          MJ
040122         2000/09/18          14.29          MJ
040122         2000/09/19          10.67          MJ
040122         2000/09/20          8.000          MJ
040122         2000/09/21          5.716          MJ
040122         2000/09/22          5.415          MJ
040122         2000/09/23          5.141          MJ
040122         2000/09/24          5.838          MJ
040122         2000/09/25          5.708          MJ
040122         2000/09/26          5.350          MJ
040122         2000/09/27          5.750          MJ
040122         2000/09/28          6.504          MJ
040122         2000/09/29          5.417          MJ
040122         2000/09/30          3.657          MJ
040122         2000/10/01          3.546          MJ
040122         2000/10/02          3.465          MJ
040122         2000/10/03          3.412          MJ
040122         2000/10/04          3.300          MJ
040122         2000/10/05          3.248          MJ
040122         2000/10/06          3.328          MJ
040122         2000/10/07          3.350          MJ
040122         2000/10/08          3.247          MJ
040122         2000/10/09          3.169          MJ
040122         2000/10/10          3.094          MJ
040122         2000/10/11          3.125          MJ
040122         2000/10/12          3.096          MJ
040122         2000/10/13          3.045          MJ
040122         2000/10/14          3.256          MJ
040122         2000/10/15          3.464          MJ
040122         2000/10/16          3.337          MJ
040122         2000/10/17          3.249          MJ
040122         2000/10/18          3.419          MJ
040122         2000/10/19          3.526          MJ
040122         2000/10/20          3.525          MJ
040122         2000/10/21          3.623          MJ
040122         2000/10/22          3.470          MJ
040122         2000/10/23          3.326          MJ
040122         2000/10/24          3.293          MJ
040122         2000/10/25          3.280          MJ
040122         2000/10/26          3.239          MJ
040122         2000/10/27          3.273          MJ
040122         2000/10/28          3.335          MJ
040122         2000/10/29          3.245          MJ
040122         2000/10/30          3.146          MJ
040122         2000/10/31          3.104          MJ
040122         2000/11/01          3.111          MJ
040122         2000/11/02          3.082          MJ
040122         2000/11/03          3.027          MJ
040122         2000/11/04          3.023          MJ
040122         2000/11/05          2.945          MJ
040122         2000/11/06          3.153          MJ
040122         2000/11/07          2.878          MJ
040122         2000/11/08          2.795          MJ
040122         2000/11/09          2.738          MJ
040122         2000/11/10          3.103          MJ
040122         2000/11/11          3.401          MJ
040122         2000/11/12          3.322          MJ
040122         2000/11/13          3.257          MJ
040122         2000/11/14          3.441          MJ
040122         2000/11/15          3.655          MJ
040122         2000/11/16          3.671          MJ
040122         2000/11/17          3.992          MJ
040122         2000/11/18          4.220          MJ
040122         2000/11/19          4.072          MJ
040122         2000/11/20          3.979          MJ
040122         2000/11/21          3.899          MJ
040122         2000/11/22          3.725          MJ
040122         2000/11/23          3.448          MJ
040122         2000/11/24          3.159          MJ
040122         2000/11/25          2.886          MJ
040122         2000/11/26          2.810          R
040122         2000/11/27          3.100          R
040122         2000/11/28          3.740          R
040122         2000/11/29          3.930          R
040122         2000/11/30          3.910          R
040122         2000/12/01          3.780          R
040122         2000/12/02          3.570          R
040122         2000/12/03          3.440          R
040122         2000/12/04          3.310          R
040122         2000/12/05          3.190          R
040122         2000/12/06          3.090          R
040122         2000/12/07          2.980          R
040122         2000/12/08          2.910          R
040122         2000/12/09          2.860          R
040122         2000/12/10          2.780          R
040122         2000/12/11          2.720          R
040122         2000/12/12          2.680          R
040122         2000/12/13          2.640          R
040122         2000/12/14          2.600          R
040122         2000/12/15          2.560          R
040122         2000/12/16          2.690          R
040122         2000/12/17          3.290          R
040122         2000/12/18          7.050          R
040122         2000/12/19          7.000          R
040122         2000/12/20          6.690          R
040122         2000/12/21          6.010          R
040122         2000/12/22          5.730          R
040122         2000/12/23          5.160          R
040122         2000/12/24          4.860          R
040122         2000/12/25          4.390          R
040122         2000/12/26          4.070          R
040122         2000/12/27          3.840          R
040122         2000/12/28          3.670          R
040122         2000/12/29          3.530          R
040122         2000/12/30          3.410          R
040122         2000/12/31          3.290          R
040122         2001/01/01          3.190          R
040122         2001/01/02          3.120          R
040122         2001/01/03          3.050          R
040122         2001/01/04          2.970          R
040122         2001/01/05          2.910          R
040122         2001/01/06          2.804          MJ
040122         2001/01/07          2.830          R
040122         2001/01/08          2.800          R
040122         2001/01/09          2.770          R
040122         2001/01/10          2.740          R
040122         2001/01/11          2.730          R
040122         2001/01/12          2.720          R
040122         2001/01/13          2.697          MJ
040122         2001/01/14          2.709          MJ
040122         2001/01/15          2.646          MJ
040122         2001/01/16          2.710          R
040122         2001/01/17          2.700          R
040122         2001/01/18          2.680          R
040122         2001/01/19          2.640          J
040122         2001/01/20          2.610          R
040122         2001/01/21          2.570          R
040122         2001/01/22          2.540          R
040122         2001/01/23          2.466          MJ
040122         2001/01/24          2.480          R
040122         2001/01/25          2.430          R
040122         2001/01/26          2.394          MJ
040122         2001/01/27          2.378          MJ
040122         2001/01/28          2.316          MJ
040122         2001/01/29          2.264          MJ
040122         2001/01/30          2.273          MJ
040122         2001/01/31          2.260          R
040122         2001/02/01          2.240          R
040122         2001/02/02          2.220          R
040122         2001/02/03          2.200          R
040122         2001/02/04          2.180          R
040122         2001/02/05          2.160          R
040122         2001/02/06          2.150          R
040122         2001/02/07          2.140          R
040122         2001/02/08          2.130          R
040122         2001/02/09          2.150          R
040122         2001/02/10          2.290          R
040122         2001/02/11          4.000          R
040122         2001/02/12          10.10          R
040122         2001/02/13          6.780          R
040122         2001/02/14          5.780          R
040122         2001/02/15          5.100          R
040122         2001/02/16          4.740          R
040122         2001/02/17          4.420          R
040122         2001/02/18          4.200          R
040122         2001/02/19          4.010          R
040122         2001/02/20          3.840          R
040122         2001/02/21          3.680          R
040122         2001/02/22          3.540          R
040122         2001/02/23          3.400          R
040122         2001/02/24          3.230          R
040122         2001/02/25          3.140          R
040122         2001/02/26          3.330          R
040122         2001/02/27          3.340          R
040122         2001/02/28          3.260          R
040122         2001/03/01          3.180          R
040122         2001/03/02          3.130          R
040122         2001/03/03          3.120          R
040122         2001/03/04          3.110          R
040122         2001/03/05          3.080          J
040122         2001/03/06          3.720          R
040122         2001/03/07          4.660          R
040122         2001/03/08          4.470          R
040122         2001/03/09          4.310          R
040122         2001/03/10          4.190          R
040122         2001/03/11          4.090          R
040122         2001/03/12          3.990          R
040122         2001/03/13          3.900          R
040122         2001/03/14          4.010          R
040122         2001/03/15          4.670          R
040122         2001/03/16          5.740          R
040122         2001/03/17          5.380          R
040122         2001/03/18          4.820          R
040122         2001/03/19          4.490          R
040122         2001/03/20          4.290          R
040122         2001/03/21          4.140          R
040122         2001/03/22          4.334          MJ
040122         2001/03/23          5.395          MJ
040122         2001/03/24          5.470          MJ
040122         2001/03/25          5.287          MJ
040122         2001/03/26          5.109          MJ
040122         2001/03/27          4.906          MJ
040122         2001/03/28          4.866          MJ
040122         2001/03/29          4.834          MJ
040122         2001/03/30          4.818          MJ
040122         2001/03/31          5.253          MJ
040122         2001/04/01          4.921          MJ
040122         2001/04/02          5.110          MJ
040122         2001/04/03          4.371          MJ
040122         2001/04/04          3.855          MJ
040122         2001/04/05          4.223          MJ
040122         2001/04/06          4.167          MJ
040122         2001/04/07          4.042          MJ
040122         2001/04/08          4.195          MJ
040122         2001/04/09          4.516          MJ
040122         2001/04/10          5.325          MJ
040122         2001/04/11          6.502          MJ
040122         2001/04/12          9.239          MJ
040122         2001/04/13          12.64          MJ
040122         2001/04/14          15.82          MJ
040122         2001/04/15          18.43          MJ
040122         2001/04/16          19.57          MJ
040122         2001/04/17          19.89          MJ
040122         2001/04/18          19.27          MJ
040122         2001/04/19          18.23          MJ
040122         2001/04/20          17.68          MJ
040122         2001/04/21          18.48          MJ
040122         2001/04/22          22.92          MJ
040122         2001/04/23          29.46          MJ
040122         2001/04/24          33.92          MJ
040122         2001/04/25          37.47          MJ
040122         2001/04/26          34.60          MJ
040122         2001/04/27          29.67          MJ
040122         2001/04/28          26.08          MJ
040122         2001/04/29          22.23          MJ
040122         2001/04/30          19.25          MJ
040122         2001/05/01          17.27          MJ
040122         2001/05/02          15.48          MJ
040122         2001/05/03          13.81          MJ
040122         2001/05/04          12.82          MJ
040122         2001/05/05          11.66          MJ
040122         2001/05/06          10.55          MJ
040122         2001/05/07          7.759          MJ
040122         2001/05/08          4.761          MJ
040122         2001/05/09          4.304          MJ
040122         2001/05/10          4.263          MJ
040122         2001/05/11          4.215          MJ
040122         2001/05/12          4.573          MJ
040122         2001/05/13          4.610          MJ
040122         2001/05/14          4.447          MJ
040122         2001/05/15          4.135          MJ
040122         2001/05/16          3.921          MJ
040122         2001/05/17          3.739          MJ
040122         2001/05/18          3.558          MJ
040122         2001/05/19          3.307          MJ
040122         2001/05/20          3.290          MJ
040122         2001/05/21          3.233          MJ
040122         2001/05/22          3.235          MJ
040122         2001/05/23          3.422          MJ
040122         2001/05/24          3.681          MJ
040122         2001/05/25          3.663          MJ
040122         2001/05/26          3.748          MJ
040122         2001/05/27          3.733          MJ
040122         2001/05/28          3.982          MJ
040122         2001/05/29          3.961          MJ
040122         2001/05/30          3.892          MJ
040122         2001/05/31          4.311          MJ
040122         2001/06/01          4.384          MJ
040122         2001/06/02          5.030          MJ
040122         2001/06/03          5.891          MJ
040122         2001/06/04          13.18          MJ
040122         2001/06/05          14.03          MJ
040122         2001/06/06          11.23          MJ
040122         2001/06/07          8.652          MJ
040122         2001/06/08          5.617          MJ
040122         2001/06/09          4.892          MJ
040122         2001/06/10          4.115          MJ
040122         2001/06/11          3.619          MJ
040122         2001/06/12          2.906          MJ
040122         2001/06/13          2.725          MJ
040122         2001/06/14          2.542          MJ
040122         2001/06/15          2.392          MJ
040122         2001/06/16          2.306          MJ
040122         2001/06/17          2.343          MJ
040122         2001/06/18          2.072          MJ
040122         2001/06/19          1.832          MJ
040122         2001/06/20          1.650          MJ
040122         2001/06/21          1.285          MJ
040122         2001/06/22          2.982          MJ
040122         2001/06/23          8.899          MJ
040122         2001/06/24          8.218          MJ
040122         2001/06/25          5.487          MJ
040122         2001/06/26          3.926          MJ
040122         2001/06/27          3.281          MJ
040122         2001/06/28          2.983          MJ
040122         2001/06/29          2.465          MJ
040122         2001/06/30          2.533          MJ
040122         2001/07/01          3.021          MJ
040122         2001/07/02          2.732          MJ
040122         2001/07/03          2.280          MJ
040122         2001/07/04          2.377          MJ
040122         2001/07/05          4.219          MJ
040122         2001/07/06          4.182          MJ
040122         2001/07/07          3.756          MJ
040122         2001/07/08          3.411          MJ
040122         2001/07/09          4.189          MJ
040122         2001/07/10          3.941          MJ
040122         2001/07/11          4.747          MJ
040122         2001/07/12          6.738          MJ
040122         2001/07/13          6.335          MJ
040122         2001/07/14          4.967          MJ
040122         2001/07/15          3.323          MJ
040122         2001/07/16          3.021          MJ
040122         2001/07/17          2.765          MJ
040122         2001/07/18          2.519          MJ
040122         2001/07/19          2.378          MJ
040122         2001/07/20          2.174          MJ
040122         2001/07/21          1.800          MJ
040122         2001/07/22          1.853          MJ
040122         2001/07/23          2.689          MJ
040122         2001/07/24          3.021          MJ
040122         2001/07/25          2.696          MJ
040122         2001/07/26          2.381          MJ
040122         2001/07/27          1.953          MJ
040122         2001/07/28          1.711          MJ
040122         2001/07/29          1.554          MJ
040122         2001/07/30          1.423          MJ
040122         2001/07/31          1.316          MJ
040122         2001/08/01          1.230          MJ
040122         2001/08/02          1.129          MJ
040122         2001/08/03          1.079          MJ
040122         2001/08/04          1.025          MJ
040122         2001/08/05          0.9142         MJ
040122         2001/08/06          1.176          MJ
040122         2001/08/07          1.574          MJ
040122         2001/08/08          1.617          MJ
040122         2001/08/09          2.347          MJ
040122         2001/08/10          2.056          MJ
040122         2001/08/11          1.770          MJ
040122         2001/08/12          1.610          MJ
040122         2001/08/13          1.514          MJ
040122         2001/08/14          1.336          MJ
040122         2001/08/15          1.190          MJ
040122         2001/08/16          1.188          MJ
040122         2001/08/17          1.765          MJ
040122         2001/08/18          1.595          MJ
040122         2001/08/19          1.424          MJ
040122         2001/08/20          1.373          MJ
040122         2001/08/21          1.397          MJ
040122         2001/08/22          1.499          MJ
040122         2001/08/23          1.644          MJ
040122         2001/08/24          1.398          MJ
040122         2001/08/25          1.216          MJ
040122         2001/08/26          1.618          MJ
040122         2001/08/27          2.789          MJ
040122         2001/08/28          2.843          MJ
040122         2001/08/29          2.529          MJ
040122         2001/08/30          2.123          MJ
040122         2001/08/31          2.132          MJ
040122         2001/09/01          2.191          MJ
040122         2001/09/02          1.951          MJ
040122         2001/09/03          1.787          MJ
040122         2001/09/04          1.894          MJ
040122         2001/09/05          1.821          MJ
040122         2001/09/06          1.667          MJ
040122         2001/09/07          1.546          MJ
040122         2001/09/08          1.470          MJ
040122         2001/09/09          1.375          MJ
040122         2001/09/10          1.344          MJ
040122         2001/09/11          1.612          MJ
040122         2001/09/12          1.476          J
040122         2001/09/13          1.770          MJ
040122         2001/09/14          1.740          MJ
040122         2001/09/15          1.917          MJ
040122         2001/09/16          1.820          MJ
040122         2001/09/17          1.681          MJ
040122         2001/09/18          1.585          MJ
040122         2001/09/19          1.601          MJ
040122         2001/09/20          2.191          MJ
040122         2001/09/21          2.722          MJ
040122         2001/09/22          2.384          MJ
040122         2001/09/23          2.265          MJ
040122         2001/09/24          2.485          MJ
040122         2001/09/25          7.261          MJ
040122         2001/09/26          13.61          MJ
040122         2001/09/27          10.51          MJ
040122         2001/09/28          7.110          MJ
040122         2001/09/29          4.307          MJ
040122         2001/09/30          3.468          MJ
040122         2001/10/01          2.412          MJ
040122         2001/10/02          2.313          MJ
040122         2001/10/03          2.187          MJ
040122         2001/10/04          2.140          MJ
040122         2001/10/05          2.130          MJ
040122         2001/10/06          3.735          MJ
040122         2001/10/07          8.532          MJ
040122         2001/10/08          8.272          MJ
040122         2001/10/09          7.636          MJ
040122         2001/10/10          5.596          MJ
040122         2001/10/11          5.080          MJ
040122         2001/10/12          4.278          MJ
040122         2001/10/13          3.884          MJ
040122         2001/10/14          4.174          MJ
040122         2001/10/15          5.605          MJ
040122         2001/10/16          6.293          MJ
040122         2001/10/17          6.751          MJ
040122         2001/10/18          6.710          MJ
040122         2001/10/19          6.367          MJ
040122         2001/10/20          5.566          MJ
040122         2001/10/21          5.421          MJ
040122         2001/10/22          5.490          MJ
040122         2001/10/23          5.434          MJ
040122         2001/10/24          6.233          MJ
040122         2001/10/25          7.392          MJ
040122         2001/10/26          8.171          MJ
040122         2001/10/27          8.249          MJ
040122         2001/10/28          7.967          MJ
040122         2001/10/29          7.302          MJ
040122         2001/10/30          6.712          MJ
040122         2001/10/31          6.147          MJ
040122         2001/11/01          6.162          MJ
040122         2001/11/02          7.382          MJ
040122         2001/11/03          9.626          MJ
040122         2001/11/04          10.99          MJ
040122         2001/11/05          13.04          MJ
040122         2001/11/06          14.47          MJ
040122         2001/11/07          12.24          MJ
040122         2001/11/08          9.035          MJ
040122         2001/11/09          6.938          MJ
040122         2001/11/10          7.071          MJ
040122         2001/11/11          7.104          MJ
040122         2001/11/12          6.846          MJ
040122         2001/11/13          6.473          MJ
040122         2001/11/14          6.875          MJ
040122         2001/11/15          6.557          MJ
040122         2001/11/16          6.456          MJ
040122         2001/11/17          5.981          MJ
040122         2001/11/18          5.837          MJ
040122         2001/11/19          5.791          MJ
040122         2001/11/20          6.506          MJ
040122         2001/11/21          6.794          MJ
040122         2001/11/22          6.823          MJ
040122         2001/11/23          6.766          MJ
040122         2001/11/24          6.868          MJ
040122         2001/11/25          9.028          MJ
040122         2001/11/26          9.047          MJ
040122         2001/11/27          8.258          MJ
040122         2001/11/28          8.674          MJ
040122         2001/11/29          10.23          MJ
040122         2001/11/30          11.19          MJ
040122         2001/12/01          14.90          MJ
040122         2001/12/02          16.15          MJ
040122         2001/12/03          17.23          MJ
040122         2001/12/04          16.79          MJ
040122         2001/12/05          17.69          MJ
040122         2001/12/06          18.59          MJ
040122         2001/12/07          18.05          MJ
040122         2001/12/08          16.28          MJ
040122         2001/12/09          14.44          MJ
040122         2001/12/10          11.80          MJ
040122         2001/12/11          8.862          MJ
040122         2001/12/12          8.254          MJ
040122         2001/12/13          8.994          MJ
040122         2001/12/14          9.009          MJ
040122         2001/12/15          8.233          MJ
040122         2001/12/16          7.543          MJ
040122         2001/12/17          6.648          MJ
040122         2001/12/18          3.930          MJ
040122         2001/12/19          3.762          MJ
040122         2001/12/20          3.685          R
040122         2001/12/21          3.662          R
040122         2001/12/22          3.903          R
040122         2001/12/23          4.146          R
040122         2001/12/24          4.086          R
040122         2001/12/25          4.066          R
040122         2001/12/26          3.929          R
040122         2001/12/27          3.821          R
040122         2001/12/28          3.746          R
040122         2001/12/29          3.670          R
040122         2001/12/30          3.613          R
040122         2001/12/31          3.563          R
040122         2002/01/01          3.526          R
040122         2002/01/02          3.500          R
040122         2002/01/03          3.460          R
040122         2002/01/04          3.406          R
040122         2002/01/05          3.353          R
040122         2002/01/06          3.329          R
040122         2002/01/07          3.302          R
040122         2002/01/08          3.296          R
040122         2002/01/09          3.325          R
040122         2002/01/10          3.367          R
040122         2002/01/11          3.434          R
040122         2002/01/12          3.430          R
040122         2002/01/13          3.393          R
040122         2002/01/14          3.360          R
040122         2002/01/15          3.305          R
040122         2002/01/16          3.262          R
040122         2002/01/17          3.222          R
040122         2002/01/18          3.197          R
040122         2002/01/19          3.185          R
040122         2002/01/20          3.150          R
040122         2002/01/21          3.130          R
040122         2002/01/22          3.090          J
040122         2002/01/23          2.964          R
040122         2002/01/24          2.848          R
040122         2002/01/25          2.746          R
040122         2002/01/26          2.721          R
040122         2002/01/27          2.677          R
040122         2002/01/28          2.608          R
040122         2002/01/29          2.340          R
040122         2002/01/30          2.080          R
040122         2002/01/31          2.080          R
040122         2002/02/01          2.055          R
040122         2002/02/02          2.038          R
040122         2002/02/03          2.028          R
040122         2002/02/04          2.008          R
040122         2002/02/05          1.999          R
040122         2002/02/06          1.990          R
040122         2002/02/07          1.977          R
040122         2002/02/08          1.974          R
040122         2002/02/09          1.972          R
040122         2002/02/10          2.067          R
040122         2002/02/11          2.204          R
040122         2002/02/12          2.374          R
040122         2002/02/13          2.398          R
040122         2002/02/14          2.369          R
040122         2002/02/15          2.335          R
040122         2002/02/16          2.315          R
040122         2002/02/17          2.336          R
040122         2002/02/18          2.365          R
040122         2002/02/19          2.348          R
040122         2002/02/20          2.329          R
040122         2002/02/21          2.335          R
040122         2002/02/22          2.423          R
040122         2002/02/23          2.508          R
040122         2002/02/24          2.522          R
040122         2002/02/25          2.482          R
040122         2002/02/26          2.458          R
040122         2002/02/27          2.596          R
040122         2002/02/28          2.815          R
040122         2002/03/01          4.617          R
040122         2002/03/02          5.462          R
040122         2002/03/03          6.233          R
040122         2002/03/04          6.575          R
040122         2002/03/05          6.730          R
040122         2002/03/06          7.350          R
040122         2002/03/07          8.834          J
040122         2002/03/08          7.511          MJ
040122         2002/03/09          7.317          MJ
040122         2002/03/10          8.052          MJ
040122         2002/03/11          7.867          MJ
040122         2002/03/12          7.491          MJ
040122         2002/03/13          8.015          MJ
040122         2002/03/14          8.317          MJ
040122         2002/03/15          7.589          MJ
040122         2002/03/16          7.057          MJ
040122         2002/03/17          6.482          MJ
040122         2002/03/18          6.097          MJ
040122         2002/03/19          6.306          MJ
040122         2002/03/20          7.340          MJ
040122         2002/03/21          6.830          MJ
040122         2002/03/22          6.795          MJ
040122         2002/03/23          6.333          MJ
040122         2002/03/24          5.896          MJ
040122         2002/03/25          5.495          MJ
040122         2002/03/26          5.220          MJ
040122         2002/03/27          5.279          MJ
040122         2002/03/28          5.041          MJ
040122         2002/03/29          4.742          MJ
040122         2002/03/30          6.138          MJ
040122         2002/03/31          6.515          MJ
040122         2002/04/01          7.028          MJ
040122         2002/04/02          7.598          MJ
040122         2002/04/03          7.975          MJ
040122         2002/04/04          7.615          MJ
040122         2002/04/05          7.194          MJ
040122         2002/04/06          6.711          MJ
040122         2002/04/07          6.256          MJ
040122         2002/04/08          6.116          MJ
040122         2002/04/09          9.426          MJ
040122         2002/04/10          12.34          MJ
040122         2002/04/11          15.09          MJ
040122         2002/04/12          17.80          MJ
040122         2002/04/13          27.27          MJ
040122         2002/04/14          41.73          MJ
040122         2002/04/15          51.33          J
040122         2002/04/16          56.63          MJ
040122         2002/04/17          64.28          MJ
040122         2002/04/18          78.46          MJ
040122         2002/04/19          76.14          MJ
040122         2002/04/20          60.17          MJ
040122         2002/04/21          44.64          MJ
040122         2002/04/22          32.24          MJ
040122         2002/04/23          25.06          MJ
040122         2002/04/24          19.23          MJ
040122         2002/04/25          16.06          MJ
040122         2002/04/26          13.52          MJ
040122         2002/04/27          11.35          MJ
040122         2002/04/28          10.68          MJ
040122         2002/04/29          10.31          MJ
040122         2002/04/30          9.012          MJ
040122         2002/05/01          7.509          MJ
040122         2002/05/02          8.244          MJ
040122         2002/05/03          10.33          MJ
040122         2002/05/04          12.14          MJ
040122         2002/05/05          11.63          MJ
040122         2002/05/06          9.774          MJ
040122         2002/05/07          9.901          MJ
040122         2002/05/08          10.72          MJ
040122         2002/05/09          9.946          MJ
040122         2002/05/10          9.726          MJ
040122         2002/05/11          8.087          MJ
040122         2002/05/12          7.484          MJ
040122         2002/05/13          7.135          MJ
040122         2002/05/14          10.38          MJ
040122         2002/05/15          14.03          MJ
040122         2002/05/16          14.44          MJ
040122         2002/05/17          15.82          MJ
040122         2002/05/18          14.99          MJ
040122         2002/05/19          13.03          MJ
040122         2002/05/20          10.50          MJ
040122         2002/05/21          8.040          MJ
040122         2002/05/22          6.192          MJ
040122         2002/05/23          6.063          MJ
040122         2002/05/24          5.590          MJ
040122         2002/05/25          5.025          MJ
040122         2002/05/26          4.990          MJ
040122         2002/05/27          4.967          MJ
040122         2002/05/28          4.837          MJ
040122         2002/05/29          4.585          MJ
040122         2002/05/30          6.289          MJ
040122         2002/05/31          10.79          MJ
040122         2002/06/01          14.75          MJ
040122         2002/06/02          14.86          MJ
040122         2002/06/03          11.59          MJ
040122         2002/06/04          8.224          MJ
040122         2002/06/05          7.719          MJ
040122         2002/06/06          6.844          MJ
040122         2002/06/07          4.802          MJ
040122         2002/06/08          3.817          MJ
040122         2002/06/09          4.007          MJ
040122         2002/06/10          3.800          MJ
040122         2002/06/11          4.070          MJ
040122         2002/06/12          6.679          MJ
040122         2002/06/13          7.677          MJ
040122         2002/06/14          8.163          MJ
040122         2002/06/15          7.463          MJ
040122         2002/06/16          8.140          MJ
040122         2002/06/17          6.664          MJ
040122         2002/06/18          7.483          MJ
040122         2002/06/19          8.615          MJ
040122         2002/06/20          8.520          MJ
040122         2002/06/21          6.972          MJ
040122         2002/06/22          5.124          MJ
040122         2002/06/23          5.050          MJ
040122         2002/06/24          6.041          MJ
040122         2002/06/25          5.614          MJ
